uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"87ef52ef-073a-4d33-b49d-32b7f34a5c4a","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"40b90b88-2771-4faf-a342-8fde79b084c0"
"0a952123-8ce1-49bc-b576-36cd6b07d80b","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"426349d6-22fc-4241-aa06-33d609f49746"
"2d9c6153-55aa-40df-ab50-d3449045fb5f","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"8680b819-2943-446b-96ae-48c31106ce25"
"d10597c0-79a0-4219-8bdb-a02e1d688591","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"d7b651fe-6963-4bbd-b9df-490789d8c713"
"e85f0522-4ea3-49a4-83cd-4c7f4e9757df","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"a3e8ea2b-af4c-448d-9f5b-7a97f9b2559a"
"97388176-7304-4771-b3e9-2ecba86c725d","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"7d059381-d6d2-48a2-9407-f77479a82b02"
"29446eec-7040-4136-8723-27c6e7e3c82b","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"6a33345a-fcbc-4b65-90ad-13f196cbb77b"
"e725cd5e-a219-47ca-abc5-89b4078763b2","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D05.R9768",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,15,,,18,"N","N","N",,"did not check","dry ice","UNDE.20240802.R9768.B","D00000208449","mandibular",,"UNDE.20240802.R9768.F","D00000209628","ok","UNDE.20240802.R9768.E","D00000209286","UNDE.20240802.R9768.H","A00000411056","hairAndWhisker",,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"dd5f01f0-99c6-4450-bdce-ee0152af9456"
"5d95a4c0-6097-4e79-990d-30e1dbcb4ed2","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"e7a8970c-8f7d-4b96-81e9-5968ccb849f3"
"dd267f98-d36b-4d39-ba6f-79f9bdbe2589","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"3f46a1ca-b8e7-42e6-991e-7980611c7197"
"17b7712b-bb02-46e3-bc16-819d61227fce","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"be15edd3-4736-43de-8ded-b499ff015029"
"2df54720-4849-4e4b-ac6a-51e1a704cbc6","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"fe95bbf8-ed2f-4ada-8fcf-29d7cc2e3772"
"7c590233-5a37-4363-a150-7f5c85e2f62a","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"e7910200-d79c-48e3-9d87-4c5b61c668c4"
"000cab27-ab23-4ff7-a282-9aaaa2887cc1","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"683ebabb-59b3-475b-947d-f7eed768f907"
"97e63b75-bca2-4a87-b164-5b22162879b0","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"41307326-33ba-459c-b5d2-d2bbd5ba0ab5"
"d399a75f-6ba7-4be6-8bce-1e664037290b","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"2dd9d95b-a372-4644-bae5-caf1bd6a06cc"
"5b4d3f81-0166-4503-a41e-2e7a150a2377","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D05.L8679",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",28,,,,30,"N","N","N",,"did not check","dry ice",,,,,"UNDE.20240802.L8679.F","D00000209654","ok",,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"b70c4cec-4a40-4b31-a087-cb9bc2e9d769"
"0fa73253-5c9e-47eb-b906-a56811b935b1","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"a76593f4-506d-47bc-b67b-4cced2d5fda7"
"9c784e4f-df75-4f0e-b2af-8dd252ac2dec","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"d0ce97e6-8183-4db7-9fff-312817c38fd0"
"d2653932-2b1c-4e70-b9b0-43a534456507","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"9bc466ef-a721-4dba-af72-d6f5452a08a9"
"1d283805-648d-42c6-b8d9-fe53f4b0cc85","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"48fa0b80-8f8c-408c-ae57-3606c362d16d"
"178de0a0-659b-4c71-a6f7-9e1996be04c5","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"7dd63832-6d9a-454e-aac0-e3a902dfea15"
"a6572514-138b-4969-a30f-5e080963782e","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"bad5e45b-3a04-4317-9b7a-efbc4008fd77"
"f784eed8-589c-440b-ba05-63c60fda2f8a","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"d1c33595-e7d6-4372-971c-20f34a24b6a2"
"0e7d6119-fa78-4d0c-9591-45cf2553e9f0","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"1458803e-0ff4-4f9c-831c-2cdf0736818b"
"7551bd19-8454-44a8-8943-ff667ff648cc","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"d7f151cf-b9ad-4470-8812-21b4fd5caae7"
"19830f2a-f80a-4be7-830c-97af745d2bbe","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D05.L9784",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",18,16,,,21,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"2675c70e-583f-4ade-9575-7f896879ce28"
"63fb4ca7-a506-4c11-801d-2dd577879128","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"806b1fa1-371a-45e4-af4e-c8ed027dcdbb"
"a34ccc3a-06e9-4279-96c5-6716c8cde02a","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D05.O027B920240802",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"5f76c499-de11-4aeb-b077-abb3aec60871"
"26aa5072-6b36-4ee4-bdb1-4f577de96e7f","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"84219276-7897-4ed5-93fa-7d5b7371daa3"
"093ba7dc-c27c-4587-a392-19deb907aeff","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"5a48b1f8-04a8-459d-8f34-e1d64d9ebbfb"
"b8057224-384d-4e00-a9e0-0601bb9b273c","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"3486052e-59af-42be-b777-945f89cdcb27"
"8daeb739-621e-45a8-a297-30a793e120c0","60166534-9b22-4bf2-8456-837cd83f1a30","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"54fc0df4-3f46-468b-908d-982109f370b2"
"2bf5b2a8-9174-439f-afc0-ef0ae537ea58","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"965686aa-1576-41d4-9ac7-78b554a1c9f2"
"96de6c11-e814-4d8d-aa73-f81b049fa023","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"4f3f3a31-8d9f-4feb-9d18-16526ef7dee6"
"7403c895-e0c5-4bda-967e-cdf01dfd14e2","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"bcd43167-9857-42cb-8545-cf2f2d2733e3"
"9b242566-c723-43cd-b781-351be907d000","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2024-08-02","2024-08-02","NEON.MAM.D05.O012B320240802",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"164cc36d-2a28-44d7-a1a9-4e7c2875ba27"
"e1f9fc71-b3e0-4702-adea-ac2ff71e6260","647c5669-4b6c-4665-bc4a-43e7f5a059e3","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-02","2024-08-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"bf90e376-18a0-416e-998e-8a7e34675479"
"bbc322de-6542-4620-97a9-febf605358ca","248d58af-a13d-47f2-9105-9e6122c22ee8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89968aaf-0eb9-4683-a202-63b39f6944f4"
"9d7ccf17-d402-4196-98e1-bd405629f30a","256358aa-448e-4b75-a3a2-2af5a6bf1525","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"39eb10f6-bea5-4bf8-9136-f30e353a3ddb"
"f270e3c2-f83b-4dcb-896f-927736faf92e","d72cd84b-4a3e-4496-aba3-3e29ebd48f1f","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E8","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89273c78-97de-44b6-9968-f2881468a63a"
"2696e8c1-d584-4616-b868-800c167ba35f","87852f24-ac53-4c4b-8590-5a79bba52e63","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6deee9a-f12b-4cb8-af3b-3c3a30e75ea8"
"370d6f6c-3fbf-434c-b699-506d16c1f2e6","87852f24-ac53-4c4b-8590-5a79bba52e63","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6d54eb6-b256-411f-b067-633dfb446f1e"
"19b3e059-fbcd-4f16-a2a9-825af0c6f856","256358aa-448e-4b75-a3a2-2af5a6bf1525","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"c020bfcd-b9d8-43fb-8baa-6e7341e1b6a5"
"b89e82f3-4815-4001-8067-d43df0c76c74","dc641968-e429-4e55-8999-b96d82cefd5c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","I8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"816ff7a0-8a43-4666-a4ff-84ab55df8665"
"ed60a47e-c233-487c-8834-e57f917b14cf","256358aa-448e-4b75-a3a2-2af5a6bf1525","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"9ef8fb69-516a-4425-83e8-98a51d7f88e7"
"857c6c6d-3e97-4d3c-ab36-df2cb47a475e","dc641968-e429-4e55-8999-b96d82cefd5c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4506c770-8ff5-487b-87eb-540eb5a3b984"
"f225f0b1-c5aa-488a-9d26-2936f7cc794e","248d58af-a13d-47f2-9105-9e6122c22ee8","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C7","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8f09e8d-532b-46c6-bb4c-7d810dc44e17"
"1f1e9c80-952b-4f3f-a9bf-82f5302e6105","256358aa-448e-4b75-a3a2-2af5a6bf1525","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-03","2024-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0001-9131-5010",,,,,"f274c1e9-cc22-4a17-a10a-d0d85fc30668"
