uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e143f6c5-59f9-4f8e-bf58-d19f18378c13","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"c476d67c-9283-401c-a8f8-96df7bbedb3e"
"b442a8ec-570b-4a34-97e4-2b9b35b3a129","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"3e040e9f-6518-4853-8b28-0271cb5e098d"
"451c0043-6ce1-4d4e-a428-2b75c0b013f0","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"c8099d8a-6b87-4902-8205-70f8fc1c238e"
"2b2fb4ef-d494-4786-8e68-9ab69a5f34ba","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"e536244e-687f-4e97-9c44-9024913c4904"
"81389916-0682-4317-9a5d-adedca35b1d6","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"18542bd0-3c57-4373-a2c4-3eeebb9222c4"
"5403c95e-59ab-4187-ad8d-f1dc3f15a7e6","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"aeac80e0-e0cb-4f73-b834-6e58e83a41c8"
"c8d2d8c3-0041-4812-937f-2f3d8ab4b8e6","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"a2f0f18c-3ace-4e61-8126-270e57b6e410"
"f6cbbc98-130c-4250-af93-30d2d6451346","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"b9c24e86-7d9b-45cb-b1a5-241571f98698"
"c41a1b3f-91ff-49c9-a3da-42cb442db629","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"56194bb8-ebac-49cc-b743-8ae2e317ed81"
"a94190b8-3705-49f1-afa3-38d2826ea910","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"e46760de-f7cd-4795-85c5-3ec20c62f836"
"7a4341cc-182f-475f-9bf6-310576d2618a","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"7973f376-fa77-4c90-b344-459955fb5bd9"
"be3c2701-706f-4670-92ca-a292ce2f02e1","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"0047200b-9bc7-404b-b86f-da4e8f9aa242"
"23c2ae3c-7658-475c-8ae3-bb416ad66c24","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"a0b59123-fec9-4a25-8aaa-5e5f3ca93161"
"bdf97ce8-9209-451b-82a8-871c75b25eb6","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"b51ff7db-23e3-42b7-8135-ae2c3d78652c"
"43489d71-b258-442f-8428-ba0ac583f430","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"06e3706c-0e84-4f09-90bd-ea3bb60d925b"
"17b4ba38-45eb-477b-af89-a76e9467c8eb","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"31df2d02-cb43-4aff-82f3-e6f907115b7b"
"9b46e0a7-777b-46b5-b7e2-e9b98e4d57a1","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"7b4a86c3-fa01-432a-8424-3a818c01cc26"
"ff318d98-c4e5-48af-999c-2e1f6b391e33","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"fd37efdd-6856-441b-afe9-e06bbbad23de"
"7bb4ba27-65a9-4a50-94f9-7cf86600364b","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"fd873a42-0cbc-421d-94f3-e55b647cb0d8"
"200ec22f-7fa2-4632-b63e-01cf97478673","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"c3b0fd42-c6ac-452a-9f94-42890b11d00f"
"f5fbaa20-61cb-4b25-8ea4-0d0a3719761c","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"8ce3fef9-5d00-46e6-8c92-8cc3e1b79c65"
"83c8cdcd-bf56-4edc-8910-013549c65777","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"64a93f16-34d1-4bd6-81b8-5b2d84d7fea1"
"a574bd4b-1ea4-4588-9318-0ffa90992a8b","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"7b7dcd79-4e94-4768-8306-45b2b2ce0db8"
"722f840f-eaea-4eeb-8644-773ae61b0f26","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"2f7e12eb-7885-401f-ad62-35bf521b1bc2"
"d0cc7874-3f9d-498d-b363-d5fff7376d75","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"13e2a6e8-7fcd-4372-9941-0fa263ea1214"
"d8dd16e7-d9a1-4863-a744-315d7d3b28ec","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"92155599-bb78-4c86-b849-2f204303a274"
"191fb901-578d-4f44-9385-336678c247f2","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"9785dc12-a2ee-4059-aaac-9afb171594e2"
"eb46c22c-51e5-4f9c-876e-edf51382a7c6","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"01fea82a-74e4-49d8-bf9a-f32b7de8488a"
"2f233dca-b28d-4567-a719-42bd925bb8e2","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","E9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"ab632d66-b509-4869-8453-367a75c43a20"
"68b76dd1-6316-40d3-80c4-6a2a2e606ab9","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"6a1f37d3-5743-46ad-88f2-8ea6ced044b8"
"a7b50f43-fad6-4153-ab9e-34633866e365","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"c7d98707-0cb1-4478-896e-3c725577b5ae"
"de61b9fd-a56c-41f9-b616-0f72f285d858","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"ca8eeec3-dd60-4896-9c44-6065ab40c549"
"db15ab44-5e31-4727-b7fe-fa7c13e3bdb0","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"fb67fb19-ba95-4be8-b509-69305f7ff74c"
"7a1f0c91-717f-44a6-ae2b-924b87078bdd","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"19dd7159-f8dd-48b9-9781-9fd764afebdd"
"ce7f4ed0-a3fe-494b-8386-5111f92d4b23","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"9650244a-4a72-4dcf-94e4-2511c27942fc"
"62076ce3-2907-4912-8fdd-1c4b67159a4f","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"8d1bc702-f5b3-49d5-b3a5-9bc22c1151ef"
"9450f43f-cb33-4591-9d75-641fc892dd82","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"07adbb9c-4b1a-4ed8-a5d4-a14d554c4e9e"
"67f2e941-85f8-4af1-b033-e0b3cb204f66","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"379d7521-bc75-47f7-b01b-33e755957aa6"
"82b4715e-06c3-4e3e-b7c5-c1ed1091cfb4","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"7ed0ce45-629d-4226-904d-407b90dfc635"
"0b4abce0-e2d2-46be-ac80-e87befaa9ad0","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"744faae3-f807-471b-88a0-45939393ed7c"
"93e08a9c-f178-450e-9e5f-6faada3e5903","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"1868cf33-c0a6-4104-8b4d-c3e854b10ae7"
"21721b58-177a-4af6-8343-7238bde99c1b","3bdfab14-b1d6-4011-9c7f-625d63e04238","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"3d876f46-7635-4a84-8db3-b7a8f1c56823"
"a3ce0864-f3f4-4472-9d5f-4f7ef2f709f3","6d7d3cb5-32d7-4907-b372-2a8d892e4f42","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"b61eeaec-8cf4-4644-ab1c-692d56388858"
"4292181d-4609-4085-96b8-a703f2194f33","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"534220d8-d4bf-48ca-b89e-82af2cbc28f3"
"6aa70181-ca6e-4ce0-88f3-61a33c89f2e6","d2eb3ebf-a3cb-45bf-8cdc-5f157049d23e","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962","0009-0003-0276-9550","2025-10-14",,,"22f3e676-ccfe-49fb-b3b3-e4ee7e0185f8"
"d15bc201-7734-40c8-9ce6-845d043b1ad7","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"db86bb6f-08d9-46ee-9af3-c08225a8df16"
"b051a323-6e66-4d53-a765-3808fd094535","fb57fadb-77c7-4df1-aec7-149ce7751c4c","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2025-10-14","2025-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910","0000-0002-9358-2315","2025-10-14",,,"cb72371f-4174-4af0-9fae-12813978acb3"
