uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fa7c9ad2-af91-4835-aec4-0339d26cc51e","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"7c53d762-4b15-4dff-a69e-9b13fcd6d1e9","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"554ed129-5a63-4fdb-8289-f6f1484771a7","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"d041b285-eea2-47fd-96e9-a4f4c0b8b17f","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"2a915192-8af6-4f3d-bfab-2e9f6cb8534d","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-06-27","2016-06-27","NEON.MAM.D06.R1006",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","M","Y","released",,"adult","nonscrotal",,,,23,,79,,31,"N","N","N",,,,,,,"UKFS.20160627.R1006.F",,"fresh","UKFS.20160627.R1006.E",,"UKFS.20160627.R1006.H",,"hairAndWhisker",,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"2db618a1-5f46-4df3-8217-698f62a88f46","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"7e558a14-b426-4a0b-8797-ae4337e193b6","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"d5baa68e-bce6-4daa-bb9a-685b028524fb","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-06-27","2016-06-27","NEON.MAM.D06.R1580",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",22,,81,,33,"N","N","N",,,,,,,"UKFS.20160627.R1580.F",,"fresh","UKFS.20160627.R1580.E",,"UKFS.20160627.R1580.H",,"hairAndWhisker",,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"1a477c3c-8a71-4b86-a52a-9ff4020fe619","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"e3c74f42-2524-4e8e-aac4-15a072744787","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"2e7b0027-cc1e-4cd7-8c74-308f59d1e635","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"17a1ff2a-94e0-459c-a6c7-d2bb3b79587e","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"da73585d-5d5b-4058-804b-0159f11814b2","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"70e9c674-a7d1-4938-9c21-d0709dcbebc8","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"4d7c65cd-37bd-4f20-bf45-2dabe9b348f0","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"5fd1f99c-75ac-41f2-ba30-b2859e8a0e13","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"36eb1709-6260-4b23-9423-3861524925cc","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-06-27","2016-06-27","NEON.MAM.D06.R3478",,"NEFL","Neotoma floridana","species",,"NEON.DOC.003136",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",41,,,,148,"N","N","N",,,,,,,"UKFS.20160627.R3478.F",,"fresh","UKFS.20160627.R3478.E",,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"8bbd6888-7175-476e-bb97-81ae65077900","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"46c679a2-604c-4de8-a9fd-6f02c0740bf6","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"6b474076-9e91-4cb0-a061-c5dbd870d741","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2016-06-27","2016-06-27","NEON.MAM.D06.R3042",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",21,,82,,20,"N","N","N",,,,,,,"UKFS.20160627.R3042.F",,"fresh","UKFS.20160627.R3042.E",,"UKFS.20160627.R3042.H",,"hairAndWhisker",,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"6ae560b0-43f0-4f0e-8c35-151e657b77df","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F3","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"429054b6-04b5-4fc9-9ce5-d6946893428f","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"bf37e591-8b49-4d96-b082-b4876f4f31ca","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"65a4e3ef-bd48-45b5-909f-7e55ab1feaf0","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"e586b3ea-1842-4f79-97f0-e757ceff1e02","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C10","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-27","2016-06-27",,,,,,,"NEON.DOC.003136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"4379008b-4ed1-413d-bb29-5224c7c5b2a8","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"fd3287ea-e2f5-468b-89d5-0a7e78a89e63","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"e09cb6b2-2f21-407f-8fa7-75907ecb134c","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"5ac7084c-4d4c-4d31-b7bf-9f0455d0e2d6","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"c410db87-374d-41ec-8f79-e2276a925aba","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","I8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"fe14f940-d37e-4e0d-a6f8-5efebb2fef3d","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"6903ca54-62e7-430d-8caf-ac7333555947","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"969a5fb1-0747-416c-8638-503ff0ff8367","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"8bd7c9e3-a930-4b88-9a57-e32137cc0af4","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"26d8663a-506f-45f3-ab3e-de40d01db0df","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"92e8dfb5-02cd-4c22-830e-2c6bb8393d3e","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"a313c07b-4a9b-48e3-a11d-9de08ef04e64","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"2e7043d4-dff0-47fd-9162-9d8ab43a31b8","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"f785f74b-bbfe-40f4-b5b6-1f895393e511","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"4d4b821b-6f22-45e9-aad4-78cd9dd263d4","2AD1C309D92345EFBC981EEB98CB3F76","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@field-ops.org","atajchman@field-ops.org",,,
"6c8aecf4-3084-4b4b-bc05-fbe5c276e0d6","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"43b2455a-20b4-416d-8791-7affc8324a26","4231C15F6B99495D882A509804FAE9CB","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"2bd2805c-5576-4fb2-b7a5-cec05c28bb0f","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
"84fed5aa-1aa1-4ee4-be16-e390b3d4f6fa","91937FC691A446DA8B8545D28897F1BD","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-06-27","2016-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@field-ops.org","aschnell@field-ops.org",,,
