uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"180023eb-f776-43fe-8f3d-6d95a80d1e30","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"a073320e-e01c-48a1-b608-b6970af4c391"
"2521b1a5-624b-45b9-ad1d-0258647bd510","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"fb473dc5-b939-4387-ad79-b28c9298b3ae"
"e11d1dce-1003-4b14-9890-8a7ae6fa4817","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","I2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ef95e5e7-d65b-41bd-bddb-3d14c4f62ed1"
"3f138885-8d49-46d3-8948-612adf0740fb","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"4a093d08-2122-4f45-90b7-8412bc91d13c"
"2cf4c5d6-b96b-4ba6-80c3-b6d39a1240e9","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G2","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"870ef28d-c8a1-4556-b115-2769bb5787ba"
"9ceffcce-9247-40b7-8efb-6abeff4b0b51","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F4","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b2505ec9-6a14-4d3c-b415-2430d0bb4cde"
"e7be52ad-c255-42e5-bec0-0a99ec5d4ce9","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"352eb0b5-977b-41ce-8787-947ede7e2b0d"
"ed1c8160-f736-4e38-b68d-55f2884ee0d1","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"10398c24-4d09-478f-9408-1eb972582d22"
"1c6f441b-d8f7-4680-8e67-387106826159","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b81b4353-a6f5-42b0-984e-a5e8e73402da"
"86e7c2df-d8a2-4cbb-9d05-e0307d771c30","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"9af7bab0-cc54-4363-8083-a627e92fb74f"
"ab4393f3-8ec2-473d-96e3-5fe669644f45","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","E1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f2794fb4-7848-4a21-aa22-ac0d0d399914"
"3747372e-7890-4106-bbfc-34ca620b6282","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b71a5ed6-3c57-4ced-9eb3-d30b4943bfed"
"af134cc1-61de-46ab-a9ed-eb3e4453057d","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"be5b058a-45a8-4728-b816-27354a1913f3"
"93ce96e4-593e-4ded-a16b-60016ff6c67c","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"2905049b-fee2-4a01-b81f-9d6de7dacd4d"
"af76ef95-3c80-4656-a1f8-3fd4f6024390","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","H4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"8f43e019-b330-456a-b5eb-e50f58b66b3d"
"d76d5bac-3158-4cd6-8f81-888394c358dd","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I10","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"db02ebdf-ea14-4512-ab3e-6986cf3004d9"
"5b83d53a-696b-4006-901f-e38b91323647","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f15d5933-5ca3-4b12-9752-5fcd75c84f48"
"a7321329-05ec-4325-adc9-a4a2fc927089","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G10","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"03b2500f-c09f-4d67-ba6e-b212c15e68e6"
"bb32d192-241c-4653-8b22-8343561ba6d5","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","F3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"a367db83-3754-4f69-84e6-41da85fd80ca"
"43728344-ed0d-410b-bf96-08554045aa12","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"919e7e6a-84e1-4edb-bf26-587c46344100"
"8fb7a454-eb5a-4fb4-be11-698fa5aae660","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"73aa227b-9ff9-4ea5-9913-f375c792ddcd"
"fd3f1d1c-68b7-476c-b58b-b23cf525b777","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"63afc64e-8c3c-4e90-9c5c-33f498c2e53c"
"c33a7163-2094-4c46-8bf5-b9d76f69032a","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3b2b1341-b5c8-4e6d-9eb4-864d3b0fb3a6"
"919ff687-15f3-4989-8eeb-fc19b0daacc4","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"62ad8f5d-1c68-498e-b2bf-73ebd727da68"
"0aaf071a-18ee-4422-87c7-005df469c2a3","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","I7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"176c3735-9631-47aa-a7fc-ce3d5de0a089"
"ce6f8572-78e1-48d8-b824-9f08bede93f7","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","D1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"ffa24c85-3fcb-4ef8-aff7-4475a92e9c7e"
"cd093552-7db1-46cf-ab24-881d63b4d660","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F3","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"df02a595-6d2e-4a9f-902f-94a459f3e19a"
"e990c6f7-acb6-4d0b-84a5-01b6d7113ac9","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"7a8bd5ba-b27f-44af-9616-b49c4b161ed7"
"773651b3-c3a9-4aa0-8c7c-28994b031388","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"0b4e64bf-66e6-48ff-a2db-ddfdcf8c3b77"
"b3abe3df-929b-4e44-8d0e-9ec0d24cf1e6","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","A6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"81e7d464-8ece-40a7-b739-86b7e7fdd76d"
"0a41d739-59f0-49e8-92f9-db4d15669e37","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6b649378-4dd7-40dc-a264-6ec8d4c7efb7"
"c17aa3d9-a9cd-4e3c-af7b-a30447f19e37","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"da7974ac-9958-4020-9e66-dc748244c6db"
"ee312f63-b4ec-43ee-9086-ecfcbedddfb7","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","D9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6cb4b7b7-db6e-4f81-a34d-45fc4db36eed"
"3ffa9a57-35ff-4897-9fc1-8ed5d789f3f3","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"15a4f1d7-22df-4bcb-8869-8fcb7127504f"
"20ef4aa5-4642-4fed-a079-8938f4c04ec4","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","B4","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"e6c500ba-e2cd-4162-abea-8d27b3b81347"
"f521d8f3-df12-47ea-b5a7-a9c4b9404b1a","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"52722089-a8c6-4fd9-85bb-c7631b834d51"
"b79a76b5-f0fd-4e48-acf9-49c9027d04c8","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","C5","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"7f911282-138c-40dd-8263-f36ee4a60d53"
"3096c423-427d-4926-8f59-fb0121faae1f","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","F6","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"b7d594ef-0079-47a1-b143-e68f132c84fa"
"ffe9715b-c6fb-44b6-b451-b8a36a72f7b3","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"fad6d6de-f48a-450a-a0e8-9af48cc00669"
"34330cdd-140a-4ee2-bee2-082d90d37f72","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J2","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"f07c7ede-3020-42cc-843b-df3241b601d2"
"5c71aa01-d00c-4e8b-aae2-593d63557e46","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","G9","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"2a8dee08-82cf-4b63-a0da-25992734fa29"
"73dba014-b752-4aee-91c0-162a47911524","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"33b6850b-0fe9-412d-8cdb-45d0e09d65b5"
"77fb7ef3-d344-4790-b6a4-13ba7fdac781","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"9a4ecdc1-6655-4c10-a72f-c05333defab8"
"c6800231-80f6-4583-b05d-2c086836bdb7","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","B1","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"27671411-514d-4246-94e3-b93c88075667"
"67687ba9-dfd4-480c-9d31-bda1766b5311","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","J7","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"bee1efc1-d565-4a59-90c1-24c0624c476e"
"1179c816-913b-4c84-8cb8-64442435b0f2","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","H3","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"5e4edf2f-16eb-4500-9680-582be63651f6"
"ba5d50cb-6067-402c-8034-8fcbfa851c2f","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","G5","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"6c6fb0e8-691b-4004-b1b4-8b786aef0442"
"5bfd99b9-aa37-4453-9e96-444f270342f0","2d65c9fd-eb4e-4ed3-aa5a-729bd26a6b44","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","A8","distributed","deciduousForest",38.899571,-76.557256,"WGS84",45.2,28.2,0.4,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"0203c850-8aa2-412a-8da8-04216aab650c"
"bdea8d3b-67b6-4fb5-87ee-d988dfc08d18","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","C9","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"3fe6c8c2-b90f-4ff1-9731-96c057b0f1d8"
"ec3dbf7d-8ece-4663-b77a-7267748deaa9","0f69ff96-3b7b-4e40-97ea-67f5eb27f7a6","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","J1","distributed","deciduousForest",38.902962,-76.539041,"WGS84",45.3,14.4,0.3,"6 - trap set and empty","ShermanLF","2025-04-29","2025-04-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0009-0001-2282-476X",,,,,"d22943b5-ce80-4e77-8fb0-0c363f6f6f2f"
