uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"30e314d1-b6da-4840-bdca-3b89fb38d976","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1de5f61-de86-4d18-8f77-6b75044db0f0"
"cb7f8ae3-2276-48a9-8b63-403b1202d1c4","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dabe2e39-4790-4df6-b0cb-0ee4d46cebbb"
"c12d2381-6b43-4d64-83fe-736b33b8794f","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ef2d923-237a-4716-9efa-f1cec79db14e"
"8f49bafa-deb7-49f3-bd70-54dfbf5d8d7b","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"29c10a0d-be7d-4d2d-b4ad-0922975cc87d"
"da7e540a-bb9e-49f7-a94c-a54d30c149d0","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","A5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"d8088112-8dbf-452b-8561-97b52a391dea"
"bed9d31b-b800-4596-9082-dbe46406988d","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e0c0196-9213-49b3-8612-94bd898312aa"
"8320d915-4fd3-4c27-a4e7-4c12f02e379d","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"42c9a337-b35e-4bcd-93af-9069919af2d0"
"5c63ffd8-0f10-4e57-988a-9734095bb235","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"54573685-48d8-469d-808e-ebac3282b9aa"
"37c4e5fb-9a20-463a-b66b-41b2b8e84978","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"f77a838f-4ac1-449a-bc2b-4f84c579203d"
"5b53ca20-579d-4df2-b360-ad4951f655dd","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","G3","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"e9bf1be9-ae79-4dc2-a98c-7ef4afe59862"
"ac50129e-d92e-4f0d-aeeb-89fe7c9f6248","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"4d507def-ab11-4e52-91a2-6dd8fe3dfe11"
"f87d6e5b-ba50-4e02-bc9c-d0c0efb972c5","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"c0f68fc1-64ab-4131-ab42-5899d2293325"
"75bd7c29-5f01-4b2a-92ed-8b160d431a85","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8acbab2f-f832-4da8-ae3c-bb0df098490c"
"26b56089-144a-4caa-92ba-9610fae7a269","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"ecefef7e-b9d9-4c80-8ea6-baabad241f54"
"3a6198bb-ecd4-44da-856d-bc153d19add7","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D11.513901",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",27,,,,41,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"07f45c02-a8de-4503-bb0e-bcdeefb00813"
"eec04c6c-2111-4483-b96c-e5353c58679d","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","G1","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D11.R4369",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,29,,,,111,"N","N","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"da580296-dc60-4f0a-a636-c85639d85467"
"235a1879-2909-4810-aa2c-313a93bec2be","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"cde17977-5f3e-468a-a98d-a38adc5c77ef"
"46c189da-7795-4b75-90b3-d9d43c14e9f8","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17548105-d55e-4196-bb79-94c999f37002"
"1eb1f30d-f429-4a90-a18e-0c598f52d89d","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D11.R4319",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,30,,,,86,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"1248b0f2-a990-4eeb-bd06-098f0e6804c6"
"f6f43a64-a789-476c-b8c8-ad6e261cd933","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"bf4c437e-c37a-4abf-bbe0-8c36525268b5"
"cf1649b9-ab55-4135-a188-3bd95832638a","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"09f7e66f-2ef4-44d9-8d55-f0306871bd01"
"975bca9d-f909-47a0-b756-2c378b2ec9fb","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a4ee01ca-392f-4294-aa07-0573345f2a07"
"07c89c52-a4fe-43f6-b6f9-e763711bb490","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"21db0324-5ac9-4d56-95d8-920909f3ed87"
"7b2aceac-b887-4ef9-b09b-aa5b321f3f13","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","E6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"56bd656a-505a-4fe2-a32b-6105379b8ef8"
"399b6e7d-eb8b-4b70-b96a-4eb8114d12ae","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F2","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"5 - capture","ShermanXLK","2024-08-28","2024-08-28","NEON.MAM.D11.R4336",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,30,,,,85,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,"Mites",,"95323bb3-c484-4b43-adc8-f3eb36949b71"
"227fc3fa-fd82-4452-8752-6b77462ab2da","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d619214d-9b6d-4b37-af6a-6fab57b1887e"
"169e68aa-b670-4995-925a-69f5a8f35399","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"9a5fb563-e255-4e60-b4df-e264d8675a5e"
"2a5487e6-c93e-4ee5-a383-d41d083d96f0","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"af15acb2-99c4-4163-a9cd-ae23b8bedf93"
"d22d811f-114c-4e6e-8ead-80e9eb2f5275","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"e1856b35-ae57-4722-acfb-7e4670869396"
"865b4dea-af26-4637-8c95-1ab28279ea98","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"c4a3e518-c136-4c6e-92b1-ace651cb7028"
"fbe0fcc4-ef14-4258-a366-f9f2785ca116","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","F5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"aca0ca70-0672-426a-ab3f-b1d61735ee94"
"833a1456-cfcf-4f31-8c75-314a60d75193","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52e55b56-0d22-43a2-850b-095f5ad62f4f"
"d7f073e2-173b-45de-bcf3-13bc7ca13ad7","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"1a6cb53d-880f-436a-94a3-271352b4421a"
"e36adc2f-105d-4646-bea6-a2930d680310","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","D6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"c8d5a5d3-d49a-42b8-b7f7-6305e5b1fc18"
"fda8438d-9dc2-4b50-88d0-e6b34387b4a6","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"b446aa81-ec2c-449c-ba67-6fa2c3fd19a4"
"a68adb6e-2ed3-48e9-94f1-cd00980e2cfe","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","A8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"dcdfb509-91c3-4c2f-9c5b-a963d5fb4a44"
"31d82d63-b2a0-4b24-aafa-448500936c5b","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"60f85343-cb68-4318-bdc3-94ca592e0de3"
"c6c00b04-898f-4cb7-9acc-82993aed26d1","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"9ba260a7-2bdc-4436-8a06-b673961e890c"
"0a6007eb-b1e8-441d-8892-2f7014ceca24","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D7","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"f030b690-a6c3-4274-8b59-52363770267a"
"1d93159f-8973-4310-a49b-f9e5b106ff0d","7d47bcc5-c822-42de-99d9-58dabac6b810","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F8","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0003-7403-3606",,,,,"33403942-8e09-4c7d-9d32-5da1697aa447"
"12a06a0c-bdb8-447b-a736-d889c5767c38","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15d0c55b-d0f3-4efc-bf62-5163ab7ef41c"
"30e19124-dbd3-487a-98ff-df1505a67fe1","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c24539b9-63eb-4598-a129-6fd7875b7eaa"
"4172df2b-2896-4cbb-8448-e50fab694830","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","A4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"689dce20-aa70-4dc1-ba35-3e2c5b68ddbf"
"2e64553e-f25f-4af2-b0fb-b4e8293b59f9","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67d25290-ea64-4ebe-b0b5-051e19bf08b5"
"a145699b-c4f3-4b37-9f68-15d654e3ce3c","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0a48bbf-1f79-4fce-8930-132c83dc4fe3"
"7b151081-03ba-45b5-87b9-7dfd95db7216","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"a01ee96f-1139-4c81-abba-627cf339055f"
"e3534b3e-d3ee-4df8-a97d-f89066e558af","e66b79e0-4354-4fd7-aef8-885e46e0149e","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0000-3406-7017",,,,,"638486d1-3982-4356-b400-6ca53106607a"
"1de8d16d-098a-475b-bcc5-f22ee03f43ea","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ede177a5-0d5b-41a1-8971-23de00ca52b4"
"1f67d7f7-0631-4ae9-999e-54967467724f","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","C8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"fc91379a-e615-4cbc-921f-4dcfa7d4807b"
"cf69b143-cb98-4182-8d33-61573183b626","12a5f0ed-a4f9-4094-9f5c-e9936914d04d","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-4617-5791","0009-0008-7122-7356",,,,,"8246e0d4-6f19-4cf1-9e3a-592de8ab40e0"
"32a92cb4-333a-4de2-93d9-e25d9252fe87","dc1e50f3-a71e-4636-8a04-96eb03a04d54","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d684eb39-1fe7-40da-8281-e7207d124dba"
