uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"885abf6f-4151-468a-a9e6-7bc54c4ee414","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"581e14de-6283-4eab-be91-9d2efef41a4b","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e46c368-3773-4d59-9a0e-fb8b4c5478bf","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b15757dc-4682-48e5-97fa-81d6207ddcbd","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"62a5f4ee-9509-457a-84db-a2b496b69850","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"17ef5398-eec1-49ab-8a29-1acc49ed81b0","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c1c50b78-7fdd-42b5-ad5c-7c2f70f0f1c2","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"66841d72-2548-4c5a-9bfb-7bceb4a24cff","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0277b98f-9946-48bb-9e61-57e25443b659","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f418750d-8ff1-44a9-97a9-a5de88bf43c5","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"304cda84-9af9-4906-a7ef-1b2194cab49d","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"93625d8b-0004-46ba-9ba3-ed93eb761f40","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7750cf2d-a38e-417c-99de-21f1ae35dfc5","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7ef85746-704c-4ca3-b943-5852fb0f0e3d","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"15726d31-5149-47bd-91b1-f1986518e931","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6adc4b40-ab84-422a-ba57-077cbed7cf91","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"56de5249-866d-4b8a-8f33-1b9a745c6f13","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8db5547-2cd1-4ee6-a815-c4127406ef48","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c6a8fce7-264b-4f44-8769-addc037f3f18","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"43c276c3-b8b4-4ead-bcc8-4f5e8feacbb5","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"28fc87cd-25d0-43a5-95ca-3f896c1f7cab","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"28885038-4f04-4af8-a77c-b68d9101f0d1","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e6da961-bbda-40d4-b2fb-e4f9a3686ef5","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cce7180e-32b6-4029-ab63-8171788e01fc","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0e05933b-62a8-442d-b211-e20e31bb0580","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"87613b67-9a2f-4eb5-a62f-f030bfb4e204","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b8770a2d-e42a-4aa1-9a5a-203760201854","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3592c849-ffec-470d-bfad-ee8ed202aad6","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ebbfe13e-54e3-4e5f-b51c-c1509f66909a","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d5810452-e8a8-4feb-9115-de2a0816042f","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"be8731ba-43da-413d-b4e8-071c5a0850c3","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8e27d177-31e3-4c4f-ac9b-e92c07923c0f","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9c4fa1a6-e99b-42d0-ad69-871f8f05e938","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ebc563c4-3af8-40d3-b496-622b7e3ef693","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C5","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b5b6129c-3990-485a-96de-98dce0dfce3a","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e5e70c4d-8cc7-4645-9b9b-8b44afadc007","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a2e43b97-d695-444e-86c2-ed980c3ca213","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cdb6c21a-0238-4e7e-8105-dcba172e328c","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4f99ac8b-d3ac-424d-981c-1c11aa54ff73","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9db48489-4ebb-4bfd-9c4d-9bf151426099","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d8a8c0cd-6de8-44de-be24-b8c6a88cbc2d","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0fc5613d-ed79-4766-b5d7-2841d445ba5a","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1d32915c-7f2a-4980-9a5d-1e98bf26467e","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4b7807b5-00eb-43b1-b28c-f97b16e0782f","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"52796e5b-1821-4a64-9004-b93e34ffd1a6","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b1a5644e-e0ff-4a36-94ae-bf32f6a94856","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b312233f-8f26-4cae-bcca-769917525b0e","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d3a0ad0c-9acb-4355-ad45-ac266cba9d78","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34b254b7-9be9-4773-91bc-cf1b207c81ad","55f32642-e8c6-43ef-8d66-cb7a42ba6930","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e000486f-482c-4421-a8f6-fe558b6f622e","c046a73b-cadc-46c0-909f-38f9ac35fc94","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ce53af4d-0292-4771-bcae-edb4824ae6a2","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34ab717c-b088-4362-9bc5-90010dc11978","3b4d4db5-2327-4ec5-ad2d-7302f73de639","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2020-07-14","2020-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
