uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1c761a9c-3030-4c6b-8f79-e4f965cc9945","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"a65878fe-a9e8-4671-a388-484b9d2c1d26","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"5464dee9-b91b-4b91-a003-d959953d696c","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"72de724a-f207-4bf8-a40e-65f06e645b9a","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"8fc89bf1-142d-49f8-b9e9-ba63a94f0f47","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"68ffa51e-28f7-42d0-b6ca-440f50b2a42b","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"b1ff4b51-0895-4706-8e34-dc764fedf7df","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"5ba7ba05-1441-4839-a51d-3fe68efb391c","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"73a49291-a891-4702-9ce6-3917141cca34","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2018-06-14","2018-06-14","NEON.MAM.D16.R0756",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",23,,113,,21,"N","N","N",,,,,,"unsuccessful","WREF.20180614.R0756.F","D00000007385","fresh","WREF.20180614.R0756.E","D00000007386","WREF.20180614.R0756.H",,"hairAndWhisker",,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"7e3605dc-ad2f-4cc7-8a34-1332f8374373","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"a4e187f1-3ebb-4775-9ae0-58ff173b449d","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"3fe95165-0732-44b1-b491-116e2445cf5f","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"16cb6927-9f40-4562-8e92-657c754ed688","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"03fd356b-b5ce-4d3a-84ea-e3bba7a6c483","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"8067c153-878b-42e1-83fb-faef76eb7cfa","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"2437137b-0f64-48de-bb93-b1d5eb214436","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"7231e952-87bd-4ee3-9f1e-376252a2fc25","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"84d3f133-a869-43e3-b601-e2b4e8fee48b","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"17196f8b-71e3-497c-be5a-38df9cc074dd","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"e57718e9-5317-4273-a085-c5bccb3922dc","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"f1f1e9fe-9922-427a-9aa2-a6d621451791","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"d1124622-094b-4089-9b34-1956ede84e8e","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"c1619391-d306-473d-83f6-00a0667069a9","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"ca2f9b36-f24d-4d21-8e5b-cad9b96e1a9a","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"b638d6ee-506c-43f7-a0e8-924b5980ef2e","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"1ae80ab7-094e-472a-aeb0-ac713a99e2d6","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"0e7bb4c8-d3a8-45b6-827d-d037cffd636e","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"c808b66c-e465-46ac-aa44-e869a5e3315b","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"3c461a5a-c058-473b-a1db-686b1f3a531e","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"ea9fc84a-075a-44df-bef0-509fc03ab8b2","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H5","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"636e782e-d111-47a7-ad6b-27d95c778140","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"dc874748-b861-4c0a-be40-0e24114f94a5","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"545f252f-217d-41ac-8367-aa413d95a268","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"ea5463ff-a747-4a66-8573-4b642c44c532","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2018-06-14","2018-06-14","NEON.MAM.D16.O012G320180614",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"a4b89796-ce3f-420c-80fb-b9d7cbeadb34","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"142da3e7-4bce-4f45-bca1-4d74f737d559","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"2ad5a3ba-3702-44b9-b05e-f1a494587da1","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"75b22f5c-1e81-4f6c-b655-3765e1322ed6","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"2e5db621-e1c5-4387-9cb4-f715257551f8","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"8222c907-443d-44f0-92a2-00d1989955d6","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"e60de469-3065-4325-8714-6d7962540bcd","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2018-06-14","2018-06-14","NEON.MAM.D16.L0830",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,24,,118,,25,"N","N","N",,,,,,"unsuccessful","WREF.20180614.L0830.F",,"fresh",,,"WREF.20180614.L0830.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"43104eae-0118-461b-9ed8-a9abd18196c5","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
"0ca737bc-e404-4656-89f1-4c99d1155769","49859b2b-3db2-442f-bf49-f121562ba556","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2018-06-14","2018-06-14","NEON.MAM.D16.R0841",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,,97,,20,"N","N","N",,,,,,"unsuccessful","WREF.20180614.R0841.F","D00000007520","fresh",,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"7b333f7a-e1fe-47bb-ad56-ec7e25ae5fca","0452a5bf-6e44-49b8-8caf-f71921cc5004","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","B8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-06-14","2018-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","rbaker@battelleecology.org",,,
