uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c036c110-e9a6-4f83-9e68-28fe47c81ea7","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"045e2a3b-886b-4082-b14c-83156ded2f00"
"c5c0e42e-1944-4090-be59-8c10bb8e7342","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"dae63b9c-74d4-4ef2-bd9c-3ca9dfc5abe2"
"191216e3-d1c4-477e-aacc-e5f63ae4a5bb","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"36b161c3-1305-49e7-95bd-93421b3cfbdb"
"ba773b20-9a99-45bc-9063-bcedcd25826b","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"dcd3231b-b9cd-46eb-a8b0-d135b69fe2d5"
"e9e6207c-d1ae-4866-95a7-8dd3519bfa33","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"b41b6ca0-23a7-480c-8d0f-4fb22b6530a9"
"54625fc3-2d2e-4749-8658-01cf0b486c90","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"98b26ee5-8852-4d5c-80ba-3412c995e2e5"
"904cd457-097b-40df-a9cc-ae81c1325f59","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"e68f0477-9b96-4c04-95ca-de657ba90aa5"
"1e0b2ff0-ea76-4b4d-bed3-fd6c6621f886","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"52fd7160-d4bf-4f84-8b2d-0f1d94813811"
"ea66eee5-1920-4b4c-9f33-bfcc3b89b584","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"1522e027-fbbe-4800-a2e0-7de841418b44"
"aca92554-1207-4b34-be02-000b77bd00dd","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"eadffcb0-c5a1-4efe-8898-7d0a8236ee43"
"7f7ef4c9-0f6b-4cbb-bf78-a9c585d19dd0","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"00946b77-55d9-429a-97e6-49a18da2fb8a"
"f339fdff-a472-4c3d-be7c-cc8e5f34eedb","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.R6052",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,17,,62,,19,"N","N","N",,,,,,,,,,"KONA.20210809.R6052.E","D00000106204",,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"593adc34-809b-4e7c-971d-5a89b764b7b2"
"b14c2218-7fa0-4f00-8475-4d0267e699ff","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"41929a23-f53b-4124-ad91-95a6ac1e2d7a"
"e7359072-bc3d-4830-a1f9-ccabb0b67a58","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.O003F920210809",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",17,,52,,16,"N","N","N",,,,,,,,,,"KONA.20210809.O003F920210809.E","D00000108155","KONA.20210809.O003F920210809.H","A00000209266","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2131-612X","Old tagId R6069 matched a tagID caught more than once at another site. TagId was updated Nov 2022.",,"21da3ff8-e01f-4fae-aa22-a8f151361b38"
"0a748019-5825-4b71-b686-aecce1bb200a","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"d7951054-5ea2-471e-8467-f1782d4641fc"
"85bab735-a4d9-42c5-bc78-a1598171866b","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"b5a1ed4f-3b91-4360-8edb-b17ddd40c897"
"58ec4242-1472-410b-957c-3ad68e591c06","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"6f726cd1-fcd1-4b83-a9e6-2c6eed2b4731"
"76f0b66d-fc18-4079-ae03-3afc45b20a59","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"52fbcabc-fc96-44f0-830a-528fdbdeac02"
"b186e9d7-f0d4-4ddf-9a45-a95532ee6716","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"5449fcbc-5158-4936-9e79-d07eba4546ab"
"95f3a44d-15bf-4099-afeb-9907cf752413","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"89530ad7-a290-495f-ae1d-69c689123387"
"a25e4a97-a394-4169-a530-9b2b98451d07","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"e72e5b79-66dd-4e29-a38b-1d27f72dcd6a"
"950b4ee1-4e5b-480b-a991-36ea73d913db","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.R6087",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",31,,,,120,"N","N","N",,,,,,,,,,"KONA.20210809.R6087.E","D00000106524","KONA.20210809.R6087.H","A00000210963","hairAndWhisker",,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"0fc4669f-3a4a-4c3a-9d18-436318b43c26"
"db86588a-4fcc-4edc-9568-9532ba215890","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.R6034",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,26,,,,47,"N","N","N",,,,,,,"KONA.20210809.R6034.F","D00000106630","fresh","KONA.20210809.R6034.E","D00000106525","KONA.20210809.R6034.H","A00000210947","hairAndWhisker",,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"e4968d99-9755-4a9b-9ca3-7d17e3571bae"
"1b3e8661-2a62-4fb6-b190-f8c35ad18946","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"2b40974a-dc4e-4104-9419-7e809ad30935"
"f0e8a7b5-9e6d-4fbe-90a5-003b218751f4","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"99f218b2-3d0a-4668-996a-bcb57a4e1233"
"b23b138b-4027-44e3-8be2-89560893ff27","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"4dc2d177-3388-4a27-a67c-c531f9715536"
"ddd5431e-4a10-4033-b33f-2aefd284bb96","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"b56c7bfd-67bc-46a4-82ed-3147bd56e6f3"
"dc5e09a5-4e3f-4104-8831-573f3ff420ee","6e5a8f6f-4e1b-4867-a09b-6de96615741e","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0003-2918-8281",,,"daf8db0a-9891-4311-82ad-bb46dd79e3cd"
"1f0dd245-f407-4cf8-84d7-87d6a509ba89","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"970ba35b-8caf-43bb-913e-19dcc08d3e12"
"ae613344-554c-4487-9e02-e0c63d19a5f4","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"eca10064-1fec-44ba-87ec-ee7f863c24f3"
"991d8a98-373d-46d4-91f6-1d765808cc2d","1fc39a65-fa06-4e20-8f34-5a8fca8b48d0","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-4849-9974",,,"35393b02-99dd-4c0d-a884-fccb8934866b"
"88bb6b2b-af93-4003-936f-4ea9a5056513","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"c7fbd57d-fcc7-46ba-a52f-8f53e5a3d154"
"f71ce10c-0241-4f64-ab3e-92f00ff9964f","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-08-09","2021-08-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"7066db33-bf75-432c-bcca-d90b28b678ee"
"6d1cb551-41ae-48df-bef4-5da0d008b2b8","9ffee7c2-f823-4668-b6dd-6fcec465a7a3","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-08-09","2021-08-09","NEON.MAM.D06.R6055",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","processed",,"adult",,"enlarged","not","not plugged",18,,59,,17,"N","N","N",,,,,,,"KONA.20210809.R6055.F","D00000108147","fresh","KONA.20210809.R6055.E","D00000108142","KONA.20210809.R6055.H","A00000210992","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2131-612X",,,"af0b795d-5884-4b0b-a01d-964b9b24b33d"
