uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"311b38ff-da6a-4b0c-982c-ffe8b0f66053","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"d7e703dc-dc8b-4295-8878-08e289e0063a"
"b22a381f-3d27-4fbd-a8e0-e22139c139d7","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"f9858752-95a8-48aa-90c9-b4240fd6d9cd"
"d0785fd1-2bbe-4c66-9a1f-51022e776a67","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"6ff76037-f088-4992-9198-8c3fe0b1ec84"
"992e134d-944e-4849-93d1-1a8853eed9cd","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"4dc4074d-09a9-4f42-9fda-acec9cdc243d"
"e764a2f9-fb3d-44c8-9a8c-710988fde8e2","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"656c4d25-f98d-466d-af84-9b5b257dfbd0"
"f9923fe0-f222-43d6-8623-3c181f6abab6","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"d2e6039d-1bfd-4573-8af6-05107ac411da"
"fa132894-a56d-4d47-96aa-3ce4294dc8ee","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"3d5e446e-05c7-404a-be36-9873fb447484"
"20b14cde-d544-49b4-9478-58bc09ab81a7","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"cb5ecfa7-5b63-4438-8eae-4c40f8504e44"
"16e40586-578a-47b4-8b38-e6d86dd0c98d","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"5dd84cda-19d6-4f91-98d8-2f6c1db26352"
"bd6e0320-7604-49c1-85da-8962917cf9c0","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"64800432-dd00-4394-850a-2f780b29fa9b"
"0edc5ead-1684-491d-b860-c0d7354b4ac4","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"d8342b05-2cc7-4a0b-9a93-712e473554e4"
"f59862a0-40b6-4bcd-888f-aa246c553ff1","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"7491f980-67e0-42a9-b81d-9586d6b03e46"
"61b45e81-18e0-43ee-b3ca-9e0235234cd6","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"77af011d-8953-477d-a243-fba5b3edf3b1"
"094ad24e-2011-4870-b140-0a4325d8c412","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"7e4825aa-e0cd-45ea-afbf-d7c2cd49dc20"
"5967578f-3bb6-475d-866f-ba2b1aec2932","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"536a255f-801c-4ae0-ae42-82226217e2d5"
"703f07ea-1326-4289-9ce8-2de0b858fee1","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"1120d474-e128-4530-8fe7-a0700fb5b1e4"
"2d1de01b-bdab-495a-ada2-e5c37b4e4482","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"6e144310-ff3f-4138-b8ae-0661c235432a"
"c7bc8c8f-18f4-4b03-a462-cd13507f6221","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"6984a8b5-9322-480d-8cee-d8df42c3d107"
"33ece7b8-28a0-4f8c-8bd6-a9774d09c296","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"6f3e11d6-cf98-4008-b119-b1205225720e"
"76796d91-c662-4f1a-ac8a-367e17ceb0a0","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"5cef7422-65eb-4440-ad46-72e5ffdeadf6"
"e2fc43d3-092c-4921-b081-7df095ab5bd1","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"5c1f6db7-0af6-49ab-b374-488000a0d8a2"
"c0d2579b-5703-46b4-ac7c-291ea0f22e52","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"2e003d93-e3b4-406c-9d94-abf516f9828f"
"ab4bf6ca-045e-4116-bce9-6955a0174188","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2023-08-15","2023-08-15","NEON.MAM.D10.441016",,"TAMI","Tamias minimus","species","cf. species",,,"sex confirmed","N","M","Y","dead",,"adult","nonscrotal",,,,28,,,,44,"N","N","N",,"none","dry ice",,,,,,,,,,,,"RMNP.20230815.441016.V","D00000123454","0000-0001-7662-5726","0009-0001-4142-9239",,,"2f1de144-b92a-4a6e-97f2-a5a65dda2625"
"21e82a64-566b-48fd-b051-83a990963a73","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"3c8e09b3-46bb-4288-a6b8-ff1cce8dfbea"
"59081473-fb62-449e-8f16-b7f1631ed137","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"7df96eeb-1bd9-433f-a993-042ee9461751"
"32833644-1e3d-4d74-9449-37f790930f30","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"abaa72ea-b20b-48cc-8215-4b0d81d66307"
"b45b8a77-2c5a-458f-8a5b-6b0ad3ffa663","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"76a93d8a-454f-469a-a4d1-68de5d16590f"
"4a6f499c-e765-4583-9698-16d505a0a834","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"94a8a270-1e63-4c94-9bb7-f617b72b000d"
"e194c986-02bd-42e6-8186-128823316042","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"b827194c-a126-4aa6-a99e-4123c3cbe4b2"
"f48d4ff2-b7a1-4e47-aaa1-567b4421c092","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"5f040c90-d75b-4774-bbed-47cc30d46822"
"b6dd74b7-1a3d-4ab0-b5e8-9d70185cf063","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"5e621927-e112-485c-8817-0834f75e0a08"
"3197ad10-627e-472e-a0c4-4b1bf58ba7d5","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"0c070e42-de9a-41d9-ad92-de8653e98142"
"eb6670f8-0152-4df8-afff-fa010c6da121","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"ec3772ae-3c58-4156-9c08-5773ede2bfb0"
"21babd07-533d-4a80-ae25-aeba16db85e6","f906757a-3b51-49a6-8830-7f7c1da9e7d2","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,"a428b8a7-e40d-4b40-a38e-3e23e73b4b75"
"7df0897e-2945-48db-8925-17481a45eed3","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"94f481e9-368b-4b2c-8c6c-929f9e876723"
"93e27ade-1856-4a1b-9d8d-7cfcbfea59f5","7403f584-bfbb-4758-b047-8a63bec52844","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2023-08-15","2023-08-15","NEON.MAM.D10.R5328",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,17,,,,13,"N","N","N",,"fleas","dry ice","RMNP.20230815.R5328.B","D00000124546","mandibular",,,,,,,,,,,"0000-0001-7662-5726","0009-0001-4142-9239",,,"13a63dd8-2f31-44e7-8109-2ecd3bebbcee"
"cb39d7dc-5c3c-4440-b60d-cf2e4885334b","1bb1bbc9-26ac-4ce9-9964-a74b23a58e43","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2023-08-15","2023-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7662-5726","0009-0005-3254-6977",,,"8b34673b-e954-43f9-93c5-e03d5a13c87b"
