uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5d0bb3b7-4505-4e0a-af2c-cefe6e489919","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"ec8d3d60-8748-49e7-a9bd-b883829f9ece"
"25d7fff1-8859-4641-ac7e-5837f2b34d71","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"b11ebb21-7289-4c27-bb24-cc6a435bb2f0"
"69ec33c6-163a-4eec-956c-7d366feb08de","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"dbfb08ff-a295-479f-9f63-58dbfc00c2ce"
"5a9df570-2ae8-4869-a27a-fb19b4bf1e98","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"ba38054a-a251-4cd7-ac3c-f5833a6fe799"
"09c65428-6a8e-43d3-95a2-8acc37d2a5d7","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"37e038f7-6be5-4865-8bf6-267e2fca1ee2"
"ba8c2a7a-0703-4ff0-8f47-1c15762343a3","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"586c60c5-bcb2-4c83-bfe1-8eb51b0ea148"
"ca2303e4-e49c-4e20-84ee-75cf0f6b770a","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"412ebe8f-2464-4f98-88d4-20f37d42c942"
"33963a2a-2eb2-467d-a410-3cb9831d66cd","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"942e4a86-7d06-4ae0-96cd-dda93f63e58c"
"f89584eb-23ae-4c31-9eec-d950849a2b8e","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"9a47a688-5d58-42d8-a422-6140df0d6f2b"
"ab204ebe-392b-48bb-b756-71c624b799e2","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"2ef0636e-5cfb-48a1-a3c2-a44110a83100"
"c655dc13-c6fd-4491-bb44-2d000cf47ecd","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"b8f76e23-e04e-4606-88d7-88773593bba6"
"be178be9-da4f-4d04-a1b1-4b2c672562ba","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"77c706fa-bfdb-4805-8f8e-2d2e9545058a"
"8c85c017-6cdb-4aac-8cac-579f941d5ab7","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"b8a96473-d81f-4f43-ab4c-2bfd3a3997e2"
"f2d3d1d7-6749-4ff3-a16d-ff1478776daf","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"0b6d8942-959f-401c-bb68-44952288d9d9"
"4783fb20-3a7a-4a1d-ade4-00e26fff976e","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"43a0a98e-5a91-4e48-bd2f-b017622cc4e1"
"92d39f5a-90a1-451f-8390-9dac57de17ac","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"055b7148-3246-4f33-9268-a96b22ce0fc4"
"b64f0b30-b25e-4574-acab-650b34aab586","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"b9322b1b-82ab-4ac8-9574-6ce477f1f6a0"
"7db0a8e4-db8d-4ca7-b5c1-a3bf7735eb8e","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"3b1d19ca-05fa-454a-bdfa-aa1548fbbfa8"
"cf14d0bd-6d10-4f4c-8a4a-c4db837749da","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"9abed270-7095-4e8f-a531-9607c772d121"
"fd398c3c-7bf5-4857-a204-079054b13469","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"ed5d2af1-3f11-43cf-85e3-4362afb9fbfe"
"e711c873-8c2b-4637-99a5-cce22c896685","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"83b9224e-eaa4-4c14-91f1-6efb073a70ca"
"3c42d7b3-f54b-437d-ab9d-868a595c36e9","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"cc790b28-f559-4da2-90c8-8f6a31bc344a"
"26b17690-4f44-4387-9858-7eebcb7b2495","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"54ab0671-21b2-48d4-bf63-6ef81f921366"
"a8720bfc-512b-4882-a507-f18af6183b1f","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"656bcd33-148a-4033-9301-3dba037cbd70"
"b0e514b4-4ca8-466c-a4c5-01bf0c06f169","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"d443845f-f9cb-4ed0-b08a-31043e51fb1b"
"b1414644-289e-40e9-bd81-1132972193c9","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"d882f587-0184-47f8-93c4-3d153b4ef81c"
"aca6a708-d0e7-479e-abda-20e4ba8545ec","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"b1e3d58e-3543-4479-b821-85b7d64adcab"
"ff481e47-8e85-4690-b450-3befd81e1b5f","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"ed52b296-18b3-4838-bebc-16f2399825a7"
"264e159e-b37c-4618-9b8c-052ead37f992","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"ba5c26af-aae9-4aca-be9a-4047e11dccd7"
"c0c5fb50-b5a9-49d7-ab21-6be865a9acaa","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"b5b50086-021b-4b42-a42a-4a6caf4e65cf"
"cd5d2aa2-da07-4f39-90b6-ff1be3a4983b","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"74811aca-93a3-4848-b3c0-4e61f5bd6d85"
"2dbf7783-685f-42fb-a7f3-6b5d73b1588a","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"a899e6b7-e0ea-4429-afbd-1b58b00c41c6"
"ca3e2f50-b27b-4aac-9158-cdce84d56108","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"78a837f8-168d-4a41-bf05-a2fb68bcec07"
"f6ead15f-5811-491e-9d72-6b6b1fbb6b87","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"9f30b844-4c9e-4a1f-bf87-546f3bc1cb2a"
"d95dcab9-a7c6-47d7-94d5-3d1fd4ddf361","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"e79c1689-1e79-4053-939b-522551875306"
"fa6d4b16-8f79-4706-9746-d5410c0f84be","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"aa309c75-7568-4a60-a28b-9a72519a9240"
"11d74dd8-e1fb-44c1-8f32-fa3bde8dc755","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2025-09-24","2025-09-24","NEON.MAM.D08.O015G920250924",,"BLCA","Blarina carolinensis","species","cf. species",,,,"N","U","U","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"cd6981c4-5b62-419b-af88-1f5d7f34263a"
"81170d2b-070b-470e-bb1e-19faf458a965","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"be4e1c36-bdc8-4df2-9cbd-ba5b4fc67b81"
"1880b2a6-d59d-4721-bc97-257005b0722e","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"4fdce328-9a15-433d-9da0-1e276e21a7ca"
"e9f88da5-bb17-46d4-bbe4-d6c00990e392","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"21849bd4-7b98-491b-8f3b-114e220de31e"
"78bfa1e6-cfcb-4f66-bf34-72dab567e22d","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"9ac79741-278e-44ab-ac6c-16d6acb8d6a0"
"9df29623-cfd3-4f24-84da-a1caa64f0e0e","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"851e4797-0f0c-4f8e-a6e8-68e384fb564e"
"7ab1b646-659b-47aa-892a-aaeff293ff14","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"7af81a11-5184-4d8c-aec8-5a5b0d9e50cc"
"8e29681e-a83a-43c0-bd69-4fdffefe07ac","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"bdb0ef91-55a5-4c60-8b71-fb8941f4ff9f"
"ed2349b1-fdd5-4fd8-a980-de153bd8893b","eaf9fb12-3718-41ad-9588-0213685f8ab3","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0004-2856-9538",,,,,"f659facd-c793-4e7a-9500-b50ec347b5c7"
"686ce5d4-6cec-4d7b-a186-a2f5cb635c11","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"96b8bbda-6051-46d5-8040-e85cd76f9c19"
"8254eee1-f63c-4605-9fbd-cda95e1dad4e","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"a6e370fd-575b-4d5f-b18f-eff8d9948efc"
"711a4e78-e202-44c4-9f67-63b450f02901","62260ea3-42c8-4df9-84c5-a99f25632d1e","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-8130-9863","0009-0005-9662-1534",,,,,"072859b1-220d-4275-b0c0-9a6b5b8d3af9"
"81dd31af-6923-49db-8e37-9f214d764804","c5bfc93f-1de2-48e4-9fda-53b4dd37428f","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9662-1534","0009-0008-4299-3908",,,,,"73960602-7e24-42f9-a06a-bfe9e44fd633"
"154c60ce-2dfc-43d6-b417-669f2166a352","3c897d5f-1ef6-4c8a-a8e3-ae114783c709","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2025-09-24","2025-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-4299-3908","0009-0005-9662-1534",,,,,"3e95c4e9-9bd8-4e11-8803-52ec03a67940"
