uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"585b780b-bae3-4833-975c-730dee704d6e","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R3525",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,41,,140,,75,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"a9af250e-e8f3-47c6-912e-7c7518e836a8","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"fbad516f-784e-4ddc-b988-e20c96e1d765","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"26e031a8-d883-4d3f-9297-736c6cd99475","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R3553",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","released",,"adult","scrotal",,,,39,,,,,"N","N","N",,,,,,,"ONAQ.20190926.R3553.F","D00000065151","fresh",,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"2bd8b040-4f3e-418b-87c5-3767a18a4db0","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"b85b20fe-f925-42c4-9449-6a32ad5e8362","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"4c1dd38a-6aec-46e2-b4a0-0bac670b7858","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"c1e2ab6e-4217-4526-89a3-1ba0a613fc90","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"d0c5a52f-50dc-4103-b2b5-d1db3fcf9204","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"d2344046-b057-4dec-a037-203f03457a5c","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"02ffcaad-c28e-4839-94da-f074c947dea1","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"73272d43-a5c8-4ee5-9d25-a0004f83b353","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"5310394a-f814-48c4-afae-4fb2ace36714","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"bf0de486-6c70-4e6a-9524-b13880ab7ad8","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"f50ce0b5-a0e1-4fa4-b6f5-d63cdf725b8a","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"cfd73821-eb16-4ea5-90c6-a1ebe6c59041","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"63931afe-0437-47b5-a821-f084711a7687","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"e943618f-da79-4b63-b069-3811307a4f9a","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"d2feaed5-d159-42c3-aaec-e484331560b9","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"4d1dc79b-2f0d-4a01-8cb5-5d67740c051f","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"db307592-2c81-4c23-ab5c-65069493c933","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.131462",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,25,,,,21,"N","N","N",,,,,,,"ONAQ.20190926.131462.F","D00000065415","fresh",,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"6b67f97e-5feb-4e30-8edc-fd84f37516b2","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"86401058-d7b5-4b64-92e3-c7d168553078","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"9d3a22e6-2fa6-413c-ae02-23f8a01ee383","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"15842863-5b80-4863-9475-60dfbd9d6e7b","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"796fa349-22c0-4071-9456-69231133e49f","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"8dd66a73-b333-4d81-803f-d2adde2db580","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"517c860f-7108-48c1-977d-1dd8123cf7a3","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"efd2e18f-50bc-4e5d-bc60-b0fc57e3a631","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"ce514984-15c5-422b-a718-1925caf00814","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"43172ee4-e50f-47d4-9166-23cf3525614f","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"d1a09ff8-9245-42e9-bd60-e5ad0527301c","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"c87c2660-7852-4be9-97cf-1bc5790b768c","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"15b420da-25ed-4df0-beb5-e05d3221adef","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"f6e35799-9ca1-488e-9284-4821d3fcd9f1","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"7d91f219-0700-4995-9693-97684edbc89c","402e7657-9c2a-49e3-9b5e-dcf1fe9be167","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-5333-6523",,,
"45be860e-7471-4b84-b686-3c444e27bf56","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"5f21b415-2372-4c63-b9f1-efb7fadb232f","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"2f5615d9-c10b-4813-873c-6a3b0357a15a","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.R4008",,"TAMI","Tamias minimus","species","cf. species",,,,"N","U","N","released",,"juvenile",,,,,28,,79,,33,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"c9e8a111-8b7d-446e-b191-b88f13647d5e","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"359bc857-3f10-4bc5-8182-37dd6dc0322c","e3c1bf03-511d-4bbe-b2c5-abeeb8f4e46d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2019-09-26","2019-09-26","NEON.MAM.D15.L3278",,"DIOR","Dipodomys ordii","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","unknown",39,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
"7d80f5ae-7077-4230-94b1-0eccf20c862b","f1e76f5d-ea95-4271-92fc-6ebd487c8870","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2019-09-26","2019-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6794-9315","0000-0002-2042-5781",,,
