uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0142f39d-6c10-4532-8574-697ae1e25f6f","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"ada2c5d8-a539-4441-ab8f-c3633c27cdb6"
"ee4789db-74c6-4344-895c-0cd5ba91ad48","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"89149c4e-4c01-494c-9521-d21c6364fc5f"
"d3f1a57b-17bf-4c5f-8e59-abd529a71eca","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"18e126ed-3127-434c-8911-8b1c3640469f"
"f41a648f-ac62-4eeb-9894-559f4890b93b","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"530788b7-3b23-4175-a6e0-9d8d1228c4e6"
"2e2f67cb-1d01-4205-b89b-c877b9278e05","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"7baf8dc7-2f2a-4270-9f1d-d2f95c5a73f4"
"10ac2bbb-0ada-4d7d-ab20-1c412a8f8870","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"6a0695a6-654c-4daa-9c49-5b804a351a3f"
"ec6d5994-3c30-423d-bde7-85ecf243191a","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"f6d81169-7114-48bc-b72e-5c61d17de922"
"dd2b9c9c-0e69-4845-8338-58dbf5d90ae6","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"cc528a57-3736-4dbc-8cfc-5aed2809e852"
"56a5a80f-2a1d-4df1-849f-bd466c3d272f","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"a3c3a154-9ec1-4c91-b5d9-4ff21c0c4019"
"cbe6e797-d0e5-4df5-b06a-b7693ea2a6e2","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0230d695-c79e-4477-8337-73ec78fff160"
"71f10ff8-c35d-4382-a0a3-e9719ebd923b","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"d7274e3b-a341-4aae-9e26-f8fd9873c1fa"
"c4bd36ca-9b5a-45b9-b425-75ae2151036c","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"7ddb3f7c-e2b0-436d-9adf-8e061b3e3fb1"
"655deb7f-8737-46bc-9457-a3a4ad1eb572","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"44c44eab-4822-46a1-8998-f260ba639ce5"
"d6657224-5142-41fe-9013-70f8ff36a565","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a4bbf5aa-7761-401f-ad6a-68e769c62016"
"272b3d1b-769d-4079-a588-85917c694420","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"2a4a3cf6-a52e-4bcd-b3e3-482db6830f4f"
"4f5ba148-4b3a-409e-a691-4dc2649fe60e","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"d3a9866e-60b8-49c1-a87f-4f7f1429be76"
"71ce7eae-82b9-41bc-9d3b-f952866fba89","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"defb12d7-a429-4935-b224-84b5982a2cad"
"f04b738f-f984-4719-baa8-9f338662d515","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"26c127c1-7056-4758-aec3-4eb5204ed965"
"488b5c02-87b1-4e1c-8480-e564e3fea5fe","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e0c5dc25-e2b7-4e51-8bb6-798ff3ad882f"
"da1779eb-4f7d-47c3-a4e8-bd476ca1dbcd","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"693a83f0-6eb5-4a6c-9a85-75e6e9ea33b7"
"b2b70782-cff1-48c0-a6f2-e7f848bb26c8","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0ab0fc22-d35b-40dd-b13d-1805391f60f3"
"2fc2689c-c8ed-45e4-98d0-a1608689ba2a","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0a27419f-0882-4daa-9d4d-7d6fc50644ef"
"7204312a-5d71-45c4-820d-b1624fa94835","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"ab936c63-442a-4334-bd0a-c033ecd71287"
"4f91d874-280d-4d47-ad01-aed82d30c70a","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"eaae5834-0ff5-49e4-bfd7-2d364a823cc4"
"9cfc59a9-2641-42de-a05e-ea24623f60eb","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"f746b8c6-d5fa-4e12-8050-58c9b6cf637e"
"1e0fcf50-cb2d-400f-a372-37891f6181f5","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"09ac7171-cd1a-431c-b8d3-f68e0c0c2c59"
"37166897-26b0-4ef3-a339-331b7a9e0367","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"fb10b577-48a4-4ca6-ae70-61c609796d6a"
"8be6548e-b90b-4472-8660-8eadab9ffdd0","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"65261ed3-383c-4787-984f-2013a5c4fe3f"
"ee0a0879-2a5d-44a1-8d15-bc144ac3e13c","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"b215d252-ef03-43b9-ba9c-9ab6b051bf12"
"27f7fad4-3a19-425a-a6ea-da4deca56e38","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"4806d653-e9b5-44fa-9ab1-68c28903a460"
"e66fd457-3e28-4692-8220-28be70620a71","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"cc72eebb-8260-477e-95f3-a1b2edf4e883"
"fe12ac7c-a376-458e-8709-9e969d3c85a2","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"937f6832-e310-4ef4-b4eb-2cd1c1a75059"
"2fecc1f7-7706-410c-a19c-0480ba67d21d","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"0855c154-32a6-42e0-8044-681ea2af2db1"
"ec171be3-b240-43a9-a707-2d7bf6a77898","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"cf30bd7c-5210-4184-9c21-a943d2fc9896"
"b5ac1974-4391-44d6-925f-3cfe09f767a2","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"1dbc04e8-dc25-4215-b6ce-8d2149b146f9"
"5f8aabd8-3298-4116-bc0a-0e0e6d8cd99b","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"4da834aa-cba4-4b57-b4e3-00cb4415887f"
"d918fcf6-7ebd-4b00-a7c1-53f8578fbcb1","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"90e361fe-6cd0-4c98-b36e-8c258b8d41f2"
"4d17d619-727a-4d34-a716-25651c4537e5","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","G8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"5de2b454-fbb4-4584-af69-80904352d328"
"5f4a5b97-795b-4066-9a3e-20e64deee7ae","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"515d7935-efbb-4926-b4db-9674968774fb"
"143b14ea-80f8-49ff-b485-3e5125261a37","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"a3773c42-1170-4a8d-84f2-bae1e7d91c6f"
"6587e438-b1ea-47cc-9e84-bf65cd2f9856","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"b16118da-2e36-485f-a232-5e017092ce34"
"bf1f7a46-d9fb-471c-a808-42852d7b9382","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","H9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"1a765a66-bfe5-48cd-9acd-b208db565b09"
"8dc33d40-b1d6-406c-b39e-0b4bf85bae0a","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"ecc1d5dc-798d-409e-9a41-69df6da0dbb6"
"0dea8956-5fd1-496c-873c-84fb58d670d2","8ba85c28-ce18-4fca-a6d2-cdfde1747010","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"17e4674b-3d65-45bb-86e2-8fefd0bbf4ca"
"5c2ec033-1019-454b-b852-6ecc3b694fed","e44aa7af-c4e9-474f-9ce7-85a9ef8b1b32","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"fb035084-fc6b-4a89-a6fd-085a01a1cdf8"
"bdd2c4ad-0151-4871-a7e8-fcba522445e9","f40527ba-c495-4359-aded-7cca954d94f1","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"949b7d56-386b-46db-b2ff-e2c5dcee9ba2"
"9402fa96-36e1-4e4b-9c91-df2fa5277d74","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","F10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"fd2807dd-e138-4cfa-8eec-f35ed0e85de2"
"523cfc29-4b81-45e8-8218-3e2bf9989e59","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e9a41c36-4e69-4a73-b4a1-0b75d643ddca"
"f2a28779-7bb6-4f02-aac2-43778a402257","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","B6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"a82c7829-50a4-4e1b-ad70-6cfda6c263e9"
"d0ffc686-06f9-4b02-8065-303cf45d1abe","e677181a-a5aa-4e6f-b6ea-acc9e42ae8ce","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-06-13","2024-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"22e4e4a7-e679-4802-8729-168b0c3fa9fc"
