uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cfd28096-e38c-4a79-bdeb-96b7cdf71ee6","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"000c3b97-43a2-41bc-8c82-f1e17dea14ec","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"071bf9f6-e297-4282-9ace-89c1703ef434","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"069f6231-7c4c-4022-a873-a14f9cce4fa5","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"1e145d36-d07e-49f1-958b-4f51ad1b8a45","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"8571cc50-4a12-40e2-ab09-c3eb0c1aae55","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"d3e5b063-ec9c-46d0-9333-a01dd65884e6","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"f7f0f830-59b8-4b9f-b64e-63271035c3fa","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"6e9fcde9-d9d8-4da4-8744-0fd6e9062f79","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E1","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2015-07-14","2015-07-14","NEON.MAM.D11.1039",,"ONLE","Onychomys leucogaster","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","neither",,,,,38,,,,,,,,,,,,,"OAES.20150714.1039.E",,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"3ccbbba5-6c59-4760-a0bc-bc8b97c568b6","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"660b2d2f-c2b4-4447-8625-f2afb4f637c1","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","H5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"5ff746f3-6d75-41e0-aa87-650b754fff15","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"87384cd6-fb33-43d2-af36-16f7c1bdf92d","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","E4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"89a06b90-7761-402c-9a83-6ae88ec6659f","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"6b3a092f-4b03-44b1-b558-6b2868fc1247","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"94fb1701-8c5c-4dec-a3ad-aee4a765d2a4","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A10","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"8928290d-42d5-416f-ae48-d5c66a1d39c4","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"84729524-316d-4ae0-861a-ca002c4938f7","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"8e15e3d0-e704-4ca5-ab4e-dc1d5e5fd3ed","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"2a7c73e1-e408-44b5-838c-1d23c5b2a6f6","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","H4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"5dae7599-2b0b-416c-b43a-b72dc9df59c4","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"74dd0d76-b16a-419a-b4f3-7cdc6d7d66b5","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanLF","2015-07-14","2015-07-14","NEON.MAM.D11.O003C920150714",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","U","N","released",,"unknown",,,"not",,,,,,25,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org","injured self, fur coming off, flesh exposed",,
"0f6363d7-4201-41b2-bfb0-c5f616747441","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"319d24d7-f639-4df3-8f3a-e318be1728bd","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"6c24befd-b54a-4416-8a11-740609cabf06","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"26bf105a-c9dd-4e7d-9bb1-05801f911412","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-07-14","2015-07-14","NEON.MAM.D11.L1297",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,,,,,48,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"af283fe7-a025-43a2-8d6b-d72c61840862","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","I3","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"f02f5786-8101-492f-ab17-ad39d4802947","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"b990d430-9ece-46cd-9597-338e1082d43b","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"ece5209a-0eda-4ea5-a443-0f98275a1682","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","H4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"17ef2a88-0b47-4c8e-9cec-1174e3b1bea4","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"581e6f22-c786-4274-8a0c-6ea7733412f6","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","G8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"5 - capture","ShermanLF","2015-07-14","2015-07-14","NEON.MAM.D11.O029G820150714",,"CHHI","Chaetodipus hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org","stressed, losing fur",,
"4546a570-6cab-4f70-bb50-2e58e9d2ab6c","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"0dce1c2a-33be-4ee7-812b-8fa02ae25ea7","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"f267d56a-a30c-4969-ab63-b88164d094d6","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G7","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"b0cd9f95-cce3-4394-b3d6-da328760d226","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"9d9b298f-952a-4606-8497-05f42f2b5999","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A2","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"db2477ad-42d0-479b-8517-efab796ab398","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"8f09f924-90cf-40b1-bcc7-a8863f7c3ad6","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2015-07-14","2015-07-14","NEON.MAM.D11.L1289",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,17,15,56,119,16,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"4d2498fe-8325-4a6f-b3e5-cbcf6f2a7e7f","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","I4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"1195fe06-f9fb-4ec6-904e-77d742eb42b6","73A0BBD0B82D4107AB03025D2E063822","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mbray@field-ops.org","lhoster@neoninc.org",,,
"2b3918af-4d13-4797-bc7d-27c7d2429a2d","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"abbe74f6-4e9b-4c3b-bf86-f0633c2cf640","61A80237A0AE41A6BA52F00A4352319E","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","J6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstewart01@field-ops.org","aholdorf@neoninc.org",,,
"ac716c44-1951-451d-bea6-f8dc7fc87340","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J8","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
"3039ee80-9376-40cd-a9f9-2fc3838d94e5","F4C33C4C5F114C4CBCDAF24E08CE8D7C","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty",,"2015-07-14","2015-07-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","mstewart01@field-ops.org",,,
