uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0bdb46d2-ba0d-40b9-bcf3-308b55a7c84d","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"3fb23f69-b55f-48ec-b08a-854a5340b63a"
"00a050a4-5afe-4764-b4af-78af54a9acf7","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"4a513196-b6b5-475d-98e5-b0c2a101a7c1"
"8eaf225f-e632-49c9-bc0e-c51022edc338","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"541541b8-21f8-4480-b7c3-d45af93ddb9b"
"6c77396f-2c08-47c7-8f06-18e2c67e211c","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"91dd84f1-747e-4e8d-876d-312fe2eb6718"
"dde3b1eb-2a71-49a6-b354-3dc9f3344d25","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","E7","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"12a74d78-f68b-47d1-bf2a-dbb6253714e9"
"a34d039a-e202-4699-86e0-3c1e8adc50d9","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","A6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"dde3dea8-ebae-408a-b2ae-a4930817ada9"
"2b8b7822-e3e4-44ca-8445-00a7f00fbd85","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","J10","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"63589be6-33f2-4c6e-a91f-ff789d76723f"
"94ba1b61-2570-417b-8323-bc79209ed625","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"48a70916-1160-4cca-a47e-c0c987438912"
"2e988fc3-1158-45b6-af11-9811de42ff77","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","G2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ce8bf6ff-74b7-4db4-ac17-c240830cd169"
"5bf29f5b-06d4-47f7-aa88-9eb87169b3e4","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F5","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2172d91e-d547-469a-81c2-df7c71eb7181"
"65bdde16-580e-42d9-bb13-a201e8191557","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"2c3439eb-eefe-4c19-bd4c-b49f5291a747"
"2052545f-6808-4caa-b646-723d4547529d","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"79b2a1cd-c75a-4242-a648-e66f85c26bd8"
"bc1f8966-e5c5-4ff3-a4fb-016898413a99","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","E2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"924581f0-7ef8-490e-b011-b8bba5197e5f"
"c8a18365-6152-4f5f-b2d9-cb36d0322cc2","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2c9429a8-85f8-4833-b2fe-caf70564413d"
"4062c8b0-09e5-4068-b85e-e6dcd7088fb9","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C9","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"667c7a1c-6f4e-4166-bec5-4bc485e438c7"
"95924dda-8111-4c44-ada5-654769bbb05d","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"ce606ad4-0954-4331-98e0-34105c2a95ae"
"ffc4e059-8780-4e22-a39c-7cd9c6ecd564","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","G6","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a817cbc1-df3e-4758-9305-a15c4f7827db"
"eab44908-65db-4980-a49d-3c3fc78714b2","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"52a1ce5c-b289-46aa-a6b5-1eb83cf6e4b0"
"2c11d983-965a-4a4b-bb08-2be62f18bcd5","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C2","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"d2ff8b40-8b25-46ce-a4d4-9a8c45237a4a"
"c0161556-58ba-49ce-9605-66bb72476c15","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G6","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"0925ff4d-700b-4c64-a669-eebc177844cf"
"05c4845a-a04d-4767-9b45-926ecda3dd6b","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","H4","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"8bfef527-d1f2-49c4-ba93-7d2ca244cbce"
"c52163ce-a0ca-4631-a009-534ee44d9178","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"a18c0517-fd1d-4d2f-bdca-61a697243c66"
"78535e05-a5db-4509-b421-adcafb80d5df","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","A3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"5d1b22cd-ff11-4fc4-abca-9a5bb3a7c3a3"
"1bbe9192-2983-4d5c-8194-def016c3d42f","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","I5","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"b7b0cc4f-202c-444f-9355-ba6f50821ca3"
"57e910a6-b9f0-47b7-bfd6-005ff1ef9d4f","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"4c929ede-6ffc-418d-812e-3f42e74d3bf4"
"3d8b3b77-3431-4ac0-84ab-b97d106d85db","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"da6e687e-41d5-46fd-8125-7b59484b0e3a"
"7bfb271e-e6c6-4251-a540-60afaef66fa0","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","E1","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7de3cd3e-0ed2-4a89-a2f3-82489195bf21"
"cfbb5950-3ebe-4c3c-960b-54be279ede27","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"e033cded-b60f-4e79-acce-c874ac489528"
"f1ac5e0c-5030-4e48-8cd9-d1448d0f10b1","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","A6","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"ee530b31-46af-4ac9-a9f3-c3c7e882d09d"
"727bb4d4-59ac-45ee-ae31-62d91c1fb2b5","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","A10","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"5c717cfa-d303-40c9-872e-badc3eae9825"
"3cc28787-ddfe-4e3e-9710-e33c41e73cba","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"67e20048-e6e7-4c39-ac80-e324917d39ac"
"39d97d15-6703-4cf7-bd75-09251695deea","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","D3","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"f04ec867-d0f3-4386-a902-a09af02ee62f"
"83653a3b-912e-4fbd-a82f-1054af165316","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F6","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"14d6d0d7-a56e-4c3b-afc4-e125cb4ab558"
"9a22c9d1-d695-469a-8c31-9b9ba31fc309","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","G2","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"947c80c9-4d4d-4713-a67e-96c369a069b2"
"a5837719-9519-44f9-bc15-7aee34140deb","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","H8","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"2496a5a8-bfb1-41f8-b808-e1ed2693cfa5"
"7ef8445f-1cf9-4883-bdbd-3a50d9526249","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","G1","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"39fc20a0-4fd2-4e2d-88e8-80145355aa77"
"26295719-b8f5-46a4-97ab-8eb21b83699c","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"488d08c8-9313-4c46-afd8-24a52fc64314"
"a0fe8d24-faf1-4852-a497-867b759ca553","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","C9","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"629e06c0-dbf0-451c-9dd2-49a75437bb6c"
"390dc5b8-d8b1-430a-8295-85dcd719ed4a","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","C8","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"964a672e-b96a-447e-8115-3b2208a3c9ae"
"070098f1-f132-49ac-ad60-94fd1f1efa0c","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","F4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"7808dd96-9a29-419f-a606-67c0add4277f"
"d270bd8f-814a-4bb6-8952-09190c364de0","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","B10","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"16e5f52b-d790-4124-8372-dc36ff773a3e"
"8e5757ca-db7f-4897-b668-beaa513fa39c","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","J3","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"9b046fcd-ca5b-4053-b78f-7f2ed91954fa"
"2bfb8df3-f831-4fb8-9cc7-1c2464e2edf0","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","C4","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"a7041039-d8b6-4713-978d-15ad4079f3cf"
"2be8f91e-80b9-42e6-aa41-dc859afcc641","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","E4","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"74025f5a-ed27-4378-95e4-2d1d778060e0"
"a4a7caf8-97a7-423e-a2eb-6e72fd636e4b","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","I2","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"fad077a2-4c18-4b6f-8db5-2f9dddaa131f"
"f6b61db1-62e2-4907-b214-d6b3cc320ca9","830cb665-d539-4dec-bd87-9a4a9e4937ba","CLBJ_042.mammalGrid.mam","D11","CLBJ","CLBJ_042","B4","distributed","deciduousForest",33.371728,-97.596108,"WGS84",45.1,304.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"e1977f3e-64f9-4fb2-91b4-356e4715bed8"
"35bf885e-394f-4402-a758-f1f44e003e9b","f1089e3f-e254-4b52-8bdc-b677f06fdded","CLBJ_040.mammalGrid.mam","D11","CLBJ","CLBJ_040","F2","distributed","deciduousForest",33.378889,-97.648280,"WGS84",45.1,324.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"68de29fe-3ae5-44fb-95b9-89193de6c16f"
"58eaddbc-af6f-4c0d-a931-c63c35b25201","0fedeb51-a5f1-44e2-b305-8cd22c67f25e","CLBJ_041.mammalGrid.mam","D11","CLBJ","CLBJ_041","D7","distributed","grasslandHerbaceous",33.412252,-97.662234,"WGS84",45.1,302.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0008-7122-7356",,,,,"6cd97e6b-f697-4371-a91e-7f3fb241a592"
"851a1cac-640b-4917-b62a-39a04342a4cf","1269c95a-8015-48f2-a504-bc6f556d7de7","CLBJ_033.mammalGrid.mam","D11","CLBJ","CLBJ_033","H7","distributed","deciduousForest",33.379549,-97.620436,"WGS84",45.1,312.2,0.1,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4194-7642","0009-0005-4617-5791",,,,,"0a436b92-835d-47ab-b4d4-2425ebac880e"
