uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"35e67140-b1d5-4eff-90d9-63133045fe90","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"3be1b0c8-b1ab-47ea-8569-e2cdb6f16388"
"a690532a-42fa-4355-87ca-16a3eb140aa4","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"239636a9-3327-487c-a8a6-7a701868af5e"
"df926fd5-227a-4e99-bd8a-fc43b6aae46f","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"64ea7f65-b675-4b08-a747-da91ddf8f2a4"
"c3bf7fe6-61f5-4b18-a317-9869ba0aa451","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"5228eef7-76f9-4dcf-9950-38d35e86f82e"
"e33db32b-3eda-4c81-8c15-0ec4273ed212","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"5a487db2-d5c1-4228-bb32-34105b6ccf38"
"a6603f21-7909-478a-87fb-60b048829895","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"89c2c029-9b43-4788-a054-df9860b7cf0b"
"b858cde5-26cd-4f58-8425-93ca6180305d","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"0b17d1b1-3ded-478b-a76e-cdfc23b027cb"
"31eefad7-49bc-40c7-b29e-623910f4e504","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"5dfac8cc-893a-47fc-8356-9172c52d48b8"
"4d73bb3a-fd6b-49ea-afe2-1234d22843fd","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"eb375f04-77fd-4fd0-801c-27d321ccbf07"
"9ef8d741-54bc-4c9a-8fc0-50306d4b86e5","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"464cf09c-5023-4559-a868-8fcc6a204d61"
"4fc885f2-e2e1-4d58-8753-db0c8a480cbc","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"6656c0ab-5144-48d6-8d14-e3c5a931bca1"
"335bdb31-6288-4941-88c0-59f284fa461b","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"6aaf60df-efd9-4f35-906e-2cfcc79a92f7"
"e2cf5ba1-48d9-413c-b18e-9563822a1307","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"cdbfc567-f166-423e-912e-13d5effff8fc"
"e8be9c36-969a-4f04-9529-8137f91ed153","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"72c790a5-5dd6-43bd-9158-2ced1f0c8c42"
"0df0fceb-5656-479b-a3b5-532c0c9e45ef","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2022-08-03","2022-08-03","NEON.MAM.D06.R6456",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,,71,,25,"N","N","N",,,,,,,"UKFS.20220803.R6456.F","D00000155084","fresh",,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"9b392829-c5b8-4e66-9efa-65c46b106cd3"
"8650faf4-91dc-4c1d-8e1c-daa5d8aed6b4","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"95217e3f-c427-40ab-97ec-d1674d346478"
"4f70212b-55fc-4cae-98e4-92a5af12c01d","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"fe944c2e-9f5a-439f-ab56-f988435c591c"
"936604f1-c880-4b4f-bf56-0ac30cfdfbfa","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"221f7a7c-cadf-4bd9-afc6-0d04b384ff57"
"ff9962d6-85ac-437b-b2fc-6868f4d211be","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"b6651c2d-15a2-4f46-87f8-3dff59f5c5fa"
"bde69e6e-e1f7-46a7-b6f5-fa7330c8f06a","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"b98649e8-580b-469c-9bd2-6ff7899a07a3"
"ffa60cf1-4d3f-4c33-9754-85353f3d20f0","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"a446e56c-07c9-4a04-844b-16d597b7e88d"
"4d7d1ea4-b0e9-4923-a398-12dd9a525d0c","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"ef450e44-16e2-4069-a4e8-4e5439b0c92f"
"29612042-fadb-4566-80d9-26c2c5170b9b","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"6f70d56f-e144-4375-8c5e-07a4fde56a66"
"5d82e63c-aabd-4bfb-a52d-cc27641692fa","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"a94a6b31-6dad-45a6-8441-4c396db3e4cf"
"edac1463-5187-48ae-be2f-830fe3237421","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"aea4e7b8-b210-479f-a014-62644c6886d0"
"72226bc5-1999-48fb-a393-3e8d93be6ca4","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"a157f705-121d-482d-8900-413fa9c0ed96"
"72cb54ac-e1d1-4c51-a76b-aed2dfce5431","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"f29ed573-7659-4729-9779-b747055f883f"
"3bea6d9c-bd3f-43db-b783-4758a1d00994","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"877a8668-0415-4d2c-a799-a6a28e4ae4b3"
"7a12442b-6d32-4c34-8fd3-c61abfd415bb","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"b82aed7d-5188-47ba-9d5a-8caa1c32e938"
"31fbc8ec-2fed-49af-866d-bf8575576134","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"bae64c03-1427-4c7b-b715-3a42343ba0c8"
"355a236d-4f13-4693-8150-ff4d47e85ac9","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"d116ad5a-8b0c-435a-b036-75c38d359679"
"8d49c031-bf02-43ef-8890-3142a311b1ac","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"bb41297f-d621-4a08-b52f-f0d9e0ec7ab6"
"beef2db5-2d76-40b7-96d7-7949111d805f","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"d91473e4-350d-4d3a-9dcf-b65bb34a648d"
"3c71c02d-6910-4e42-a59e-56d698c145dd","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"bc1d3443-9c7f-4574-92ff-57ce3d88df89"
"be67b5d8-6113-458e-ab0e-5ff9c46880ac","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"d2b69dd5-844c-463c-aace-0035b10c5c03"
"aabc866d-0a30-4b80-aee5-4b097fe8c59f","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"7dd3ba16-8095-4afe-83aa-fab7fb72f283"
"a591d0b1-5553-4b6c-83c5-a65352f982de","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"a72f1c82-bba5-489f-b9a5-bd2addc483d8"
"c545ed46-a3ad-4374-b1f1-dffef3ff1359","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2022-08-03","2022-08-03","NEON.MAM.D06.L6815",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged",,"not plugged",30,,,,79,"N","N","N",,,,"UKFS.20220803.L6815.B","D00000155103","mandibular",,,,"UKFS.20220803.L6815.E","D00000109992","UKFS.20220803.L6815.H","A00000318259","hairAndWhisker",,,"0000-0002-1491-0369","0000-0002-2112-9159","Orange mites around hind legs",,"e68dfd57-54b7-4dff-915d-76637861dfde"
"ffbf8614-2535-458c-9221-b0163eb0a114","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"e1322907-d62f-447e-b78b-c831ccd917af"
"f2ca44af-1eb3-496c-91dd-d5ea0b1b3a4c","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"6b0da838-bfdc-430a-947c-cfa130428c68"
"75504570-9df6-4636-9bec-143c07232cca","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"8596cc05-6852-4415-a3b7-8877c69e335c"
"3018ba1f-93e2-48f7-ab5b-1afef52f4f57","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"fe0b09fd-9f8d-433f-8fab-b27c7a7262db"
"3d53d6de-560e-4e88-bde6-6f5017363b4f","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"3a45d6e4-73d1-488f-be4b-cd5907857092"
"38798c77-f733-45c9-b219-2239d2c437d8","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"e8ff75e5-9094-4566-a330-a403c9893ee2"
"44ea0fa1-60bc-4ebf-92ce-fa65a8889e93","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"ddab2548-b8da-464d-9ef4-fb0e7d7c01da"
"f515a134-f917-46b7-8d7d-c623155e97b4","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"9780188c-ae8c-4fc0-be2e-c3ed1c96042e"
"e1ce1bf5-c1bc-4d73-910b-e54726b931ab","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"94bf32d2-a801-4191-9c42-80f772cb6714"
"e1e785bc-2509-4c67-9901-77f5178a4523","b0e2a995-899f-4212-a65f-cb83bae6e17b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2022-08-03","2022-08-03","NEON.MAM.D06.R6468",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,70,,24,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"d22eac40-705b-451d-915d-3d4a44d40d69"
"d2ff4d04-33f9-451d-ada7-c08e3bd56302","9f52902c-00eb-4ef6-9f55-abce121e1e46","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0003-2007-6435",,,"4e09757a-59ec-4eba-9f4c-216e24c600ee"
"32093db3-26f0-4c9b-b97b-db19868e0208","1c4fb143-1bdc-44b9-97fa-ce3e0d4b0ac5","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2022-08-03","2022-08-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0002-2112-9159",,,"cc9d7339-66e6-4f88-ba1e-92865ad1bf41"
