uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1e271fb1-b290-41ad-81d2-8ae82847699e","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E3","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"597a9f1a-5274-4a20-ab34-b029076afbf6","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","F7","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"38d8a4f0-a5a9-45c6-b1b2-bb336a6a7551","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"c4846dfa-384f-4542-a1e8-1635c87ff627","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"eba84a3b-d457-4576-8f64-f4058e7a7a46","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"601a7326-6264-478f-afdf-25fdd4c5d94b","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","B7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"d146029b-cbb9-42e4-b5d0-2a9a829150e6","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","J8","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"468769b3-3b31-4f00-bafc-ec724ffe0831","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"2723170e-f748-459e-91a5-29481f6386d7","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","C4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"d1946562-d991-47b9-86a2-13bc45a5e6bc","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","E10","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"1aab0c03-2618-463e-9a0e-eedbe7c34673","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"8b620a1d-fc8d-49de-952d-a893239507e7","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"985142ff-5aed-41a4-afc7-b2dcfddfebcd","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D2","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"d1ba6628-e0a0-4a2d-9678-13bbbe27f6e6","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","C9","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"9a269029-a67d-4c52-9649-aab004b80da3","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","B9","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"e6ebe46f-efcd-49f4-bf45-d302bc917aea","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","J7","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"2c0d86d7-26aa-440f-b9fd-10c711bccf55","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","G1","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.L1165",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,,,,13,,,,,,,,,,,,,"ONAQ.20140722.L1165.E",,"ONAQ.20140722.L1165.H",,"hairAndWhisker",,,"hdavis@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"77fbbb23-0404-4ec7-8fbf-3881484d2ee3","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A3","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.980492",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"enlarged","not","neither",22,,,,16,,,,,,,,,,"ONAQ.20140722.980492.F",,"fresh","ONAQ.20140722.980492.E",,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"bf9b646b-4cc4-450c-8491-1e65fe77d198","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"1df54e1f-5727-485d-a847-d6eb603e947d","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","D4","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"5 - capture","ShermanXLK","2014-07-22","2014-07-22","NEON.MAM.D15.768129",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"enlarged","not","neither",23,,,,19,,,,,,,,,,"ONAQ.20140722.768129.F",,"fresh",,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"e97817a3-50ad-4084-8c41-08ec819fa250","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","G3","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"f47793fc-bdc8-4433-b4a0-10828a74fdaa","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H8","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"eeb917a1-6632-4a98-9362-c858bd9099b3","31D450ECD93043C3B5B6B34403F445FB","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","F3","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","wnevins@field-ops.org",,,
"fc323a85-bc34-474e-aced-d723fcc0c49c","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"9cb4e361-a498-46d6-b387-22b000ca5eca","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J8","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"8ebaf5d9-7dcc-4a8e-845e-fdd13d1c6959","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"6ae6b0a1-44c0-4b1d-a4b0-9dedf9bc144d","594B69E6D42C43648C017248660C475E","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
"4f42fa82-886d-4690-b537-78c4d6b4ce2a","EDD604809224401A9DA94BC35373ACA7","ONAQ_014.mammalGrid.mam","D15","ONAQ","ONAQ_014","H5","distributed","shrubScrub",40.206674,-112.447162,"WGS84",45.1,1642.4,0.2,"6 - trap set and empty",,"2014-07-22","2014-07-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","mratchford@field-ops.org",,,
