uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"06585622-0d3a-466f-946f-7c219db53046","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"40016db3-5a04-4acf-bcf7-07176a60f88e"
"8753329e-cddd-4605-b6c3-258aadb58449","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"aa998adf-02e2-4ef0-adfd-6576f130c558"
"e3b605f8-32b1-489c-8552-7c43d878ae86","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"36b0fcd7-1c63-4c3d-bd23-b0c4cb6db678"
"e8c19783-b7c8-4622-8cea-25746d6a7f6b","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"3dcbaa31-4696-4e0e-a69d-526a934d7cef"
"7d67173e-2169-414f-b06b-70f134617154","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"fb462256-6d3d-4982-ba50-43844b847bec"
"acd020dd-b80b-4788-bb2d-8de7d15fe35b","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"813a45c5-a47a-436e-a036-a973cd87e9a2"
"ccb984a0-f931-4ee6-9b77-e89969c9da56","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"df99ff38-6d32-45ec-89c9-927ff56af27c"
"f6e33f39-a0df-4fc6-a1e8-b4650f1a0840","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"3564b1b2-42fd-4d80-89a0-9bb5f65b83a5"
"68810a8c-5af5-4d7f-95e7-9e2337fe623a","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"d4e852ff-5bf2-443b-b318-dca67ee2701c"
"d68ced5e-05ab-4bc1-8548-fada2f84d00f","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"8575e441-b83d-4295-8ae2-8f74e3f088ce"
"4d425b48-d090-4cdf-a51d-d56dee37a769","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"a6679bc7-729c-448d-be89-8499c75f6b71"
"65b21a21-e1e1-4b16-8e91-adf204177c18","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"66491906-a8c8-4787-8261-f2dedbf134da"
"24c074bf-de45-404c-8b64-a8df02267809","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"e4996ba5-e594-4743-9045-eb21197dba3c"
"e6c62778-9dc5-4e24-a637-f69e385a18ec","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"e52d8771-cf4f-43f6-8383-58c5d0cfbd25"
"95e67ca0-3dc4-45c5-b821-08aea2250c62","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"51325608-6ff5-4371-8cbc-fe6fff824d5d"
"a1da2489-2928-48bf-a2f4-1e16fe3507f8","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2023-09-12","2023-09-12","NEON.MAM.D08.R2260",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,76,,24,"N","N","N",,"none","dry ice","TALL.20230912.R2260.B","D00000061868","mandibular","TALL.20230912.R2260.F","D00000061869","fresh",,,"TALL.20230912.R2260.H","A00000416766","hairAndWhisker",,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"98e8e244-11f9-4df0-b70e-6f039942b95a"
"6bebdb95-823f-4f18-b0fc-196292af6215","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"c07bdb0f-b2b7-4482-85d1-027ad54f855c"
"1af9495b-1d1c-421f-ab74-8252981f5c4b","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"a4c381b5-962b-485e-9d48-a72c3dd3133f"
"a7049548-0ee3-4804-98cc-829a908bc5a3","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"7e46821c-3105-4a5a-b9a6-6c3980ce2352"
"9577017f-0b73-4b93-8297-0953ef7f2b8a","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"7563e824-9da1-4e4c-9229-a2bb18865dba"
"9f51f3a4-862b-41a0-b303-714d6e5540e2","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"1dd9d7b1-9f97-424f-99e8-e2617db52e27"
"64c5c235-502f-4b7f-863b-8e6dfa96fc74","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"26d71246-43ad-4e56-84c4-be294373777f"
"969b918c-8b69-49d3-9db7-fe0bc5b8c259","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"4984d3e6-fa26-476c-9299-22113a333b8b"
"0989d877-348e-4151-9a5a-e634d65d15a1","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"0179d5c9-9095-46b4-a06c-901e68d59832"
"72e489a7-0f4c-4e13-887b-5284576e1272","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"e6ec2888-5357-40e6-b21f-8d4ab63dd058"
"4f749905-7091-4d3c-be92-67a83bcfc25d","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"2d298653-87cd-4077-80d4-c444caa29be7"
"1e84f264-8489-4c66-836e-af3320733304","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"81977e0d-81c8-4bf1-b688-26ee8de3b566"
"49429093-ec56-4069-b3cf-4f64bbe1a07a","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"4314f08e-31e3-4090-a3ac-8dd5e2d535ad"
"407dbd08-e525-4a20-a713-30c9ede16cee","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"92f90dde-f1c9-445a-ba11-51dfa7724b28"
"91693684-7f4c-470f-8d10-d9b2049ea5fb","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"66c0caa5-d236-44b4-8d96-63b86878491b"
"21ce7963-abf3-4814-a066-0c44d2bd9d13","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"251f327d-dc77-45df-b281-7b8e93a18930"
"142dfd9a-25e8-4d20-ab12-49a5273c816e","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"a623d0d6-ef14-4073-8914-4d639708c411"
"c2b75e01-1d68-4580-97f8-a243204a5144","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"826fbc78-8b63-4248-9416-0fb57b8fedca"
"c981b702-5b00-479d-a712-c0cd2772e773","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"b772e5ba-2d7a-499c-a165-70f9c2193b84"
"a493d18e-97b3-4934-afc2-ea07640a0e73","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"c41cb3d1-f6e4-44e5-8435-fe0fe2b3b841"
"572cd726-2e35-48cd-aed7-3688ce48e9d0","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"3fca36cf-b9c6-4ec7-8f74-fbb424aea089"
"3cddf101-ab2f-4d65-8cf1-cfe0648ddd1b","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"5cd119f9-6851-4123-a2ad-28387fd1f4ae"
"03dd802a-84e2-4e2a-a5a3-c8d21a8288e6","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"3aa7037a-f17f-47e5-a69d-21d345e733a6"
"e3939722-5eac-428b-b5d4-c6a7340eb474","ac96a131-75ba-4567-ac8e-a54a94205792","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,"2008fd7c-604d-4be0-b081-3959d63acb4c"
"6d55cc8d-5900-4e7c-b32e-f7a6c5c4dc38","ba2a1277-c882-4565-af3d-e63df7237681","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2023-09-12","2023-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"3cc8a229-e07c-4f9f-ae1f-f71daf520016"
