uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d34d0bb2-0558-4a6d-aedb-2e7e06e05ded","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","F3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"9fbc0a81-fd8c-44bc-895e-3beba1bec7c2"
"fbae99e0-a2d7-47c6-a1f0-e1b0df359619","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b4a62f36-0c4b-4622-b69d-354190d932a3"
"328ca9d6-f30f-4192-babb-6173f1629964","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f69aaad8-939b-4411-a67e-402677f81993"
"817e6e5a-6dca-44fc-aa96-d9a7533372ed","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","E1","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"d4324a3f-7866-44f0-9866-b37a4854843d"
"179dda65-1a05-47ad-9f6c-4ce9eb76fb42","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"66ad8264-fe33-4d97-9f68-5c156e4a525e"
"fd41b458-87ac-4698-865b-08c0077cbd86","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8da46cb4-d29f-4636-a4c0-b539467654d0"
"60f89899-ba37-4c9a-9ee2-f0297663c1ed","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f6465815-df70-4ef2-ab99-cbbf63d5aad2"
"e865b2ce-0110-4c69-9a02-4c6a0bf753f1","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","C4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"f48c9b1a-bd34-4b5a-aa51-95ee7d57604e"
"1b3e9b43-3e83-479a-926d-3f5a4e5d74d5","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I10","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5c33fbd8-5514-4255-8e75-497beac458f1"
"33a73ea3-e59d-4af7-9bcc-d5c10a37d849","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","C3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"96168367-b23a-4716-aae0-b75716d15852"
"021bedac-7e2a-4e0c-a70e-ac030f3caea5","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","A4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"cbd5a595-72d6-4a73-81cf-9542a1dd45ec"
"08db2c32-6d82-4c36-9b37-cebc4192cd65","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D09.R8569",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,15,75,141,25,"N","N","N",,"none","dry ice","NOGP.20240626.R8569.B","D00000199409","mandibular - QNS",,"NOGP.20240626.R8569.F","D00000199400","ok","NOGP.20240626.R8569.E","D00000199360","NOGP.20240626.R8569.H","A00000244546","hairAndWhisker",,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"87ca0a9a-3bd9-417b-9003-bab6bec11e15"
"7fb07a63-2229-4e5d-a57a-1397a81b1239","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"89e8b3b7-c76b-4ec2-9a81-76164aa3bd71"
"c4134092-ffc7-4f65-8973-d5c34ef615e7","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"102f8b35-65f9-4f31-a1b1-a39ea769fcac"
"86396124-193b-4054-9103-f7d84d4894dd","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I3","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8a2a6d0c-a500-49d8-8262-c469c38da7d7"
"5f23edc5-4b81-4cf3-bf5f-8e21895a0d0c","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","F9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"6ab83b05-eb6a-48c3-a4dc-52e87114be2d"
"c9033112-196a-4d89-9006-eaf9e9d4e9cd","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"2dabf4a0-55ee-4c2e-9205-cdafbab9231a"
"16eed625-6693-40ca-b968-c9db62c0398c","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"a56340bc-1af5-4a10-b974-89fa3400006f"
"add7e2b5-3e33-4d33-8de1-d9b394ba482a","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","D8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"8efeded9-4abe-49f9-8457-b3fe69b1b418"
"4aaed47e-4400-43b2-be0b-15b3a99d84a8","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"ce5a142d-ce97-4792-9b08-1800a918183b"
"82eea5d9-111b-4b8e-b598-fa1d802a3518","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"873f3b35-2cc4-41e4-9635-75cfd038fa72"
"77ee8d55-3d99-410a-8dd9-ac13e1a834c7","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"9490b585-22b2-48af-b8bd-7fd5e7ac33ca"
"5e3561ce-b483-4359-b160-83b66488d81a","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"120c7965-aa59-446a-87d8-056d91e00c61"
"dc8b1819-87a3-4190-b0b8-14334ef8b2a2","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"95eccfcb-12a1-421c-a67d-2c47f205b574"
"862c3078-8ad7-4d93-a79b-8161506b4d4b","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"b2759ff0-2a85-483b-b0e6-824de3511baf"
"812f3faa-c645-49e4-9611-ccc52d366ce9","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"78b7543a-5f7a-42f6-963a-0b777adf1473"
"d8b6f41f-bb16-4eb8-b54f-ea416006ec62","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"237f13a0-69cc-4a65-a055-a4bf87a119e5"
"b9cfdc4c-7ef6-414a-bb26-3a0256619a32","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5b0affbf-7c6b-4522-ab16-437f3bc925d2"
"4b3461dc-0622-4444-a6c3-e01984398894","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5a1b65c3-cb73-4d93-b2ad-3ffff98a2eb6"
"44a0649e-f9ae-44c5-988d-f140cab3c69b","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D09.L8559",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,22,,,,23,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"25085c55-70d4-45c1-a942-e979b6652099"
"912b8272-85c0-482a-83de-fb815fe31472","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"a9d01a33-0e20-471b-aeb0-135e75d0536e"
"b9c568b6-60f4-4bbc-b3ca-8862fa9aa832","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"81e10e0d-39ce-4d72-9410-fce35ad23e68"
"37cb8c55-29f0-4dee-86f4-a620959e053d","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"1 - trap not set","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"15c3cd20-f78d-4dce-85fe-54c678e2cb6f"
"5d56b3c9-6297-4dc5-82bc-911f2c07907c","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D8","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"ea0a3945-7997-409e-8bdc-6baec2212887"
"960ed16b-ede5-4385-a9a6-52192665fc8f","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"081f224d-244c-4ce3-ada9-692beb912cc0"
"e185c84b-3c8b-4e45-9300-b2c1ab4be8b1","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","H6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"df3201d3-13ff-4934-8898-b5d78f5a78f3"
"9e151550-f538-4cfc-a2d7-ce5fc9be11d7","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"fc20bd79-78b7-4251-94a8-21a2a5c78069"
"23f49ec7-2560-4dbf-89e6-11d0b3812da4","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"836c71a3-3193-4b9a-83f6-2aa9087719c8"
"2b47a499-3dfa-4434-99ed-c163be36cd49","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","J4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8d62eb7d-008c-4536-8321-3f19f331ec85"
"b7148855-e93a-4807-9e78-cb5457ca9551","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","A9","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"5ba9a0c4-a775-40f1-b1e6-3f7067ab0be3"
"430c1653-663f-4559-9fd6-153126a607b1","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"831060f7-fa2e-4610-b9c0-f9fd0f41f282"
"dae9b94f-00b9-4003-93ce-c07cac8ce6ca","04993760-e6cf-4227-81e6-184048bf03fe","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","I4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"74d60b90-b0fc-47a8-b544-74a7eec85b03"
"f1feb111-48b1-4de1-9ea4-665963072d50","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"cdcafcb4-8777-4da5-8f50-ee352c3335d1"
"9134f90b-3e07-4a19-94fe-c467df168ad7","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"6955112c-b1ee-424e-984c-f4dc2967f3f1"
"af9b6189-499b-4f19-8efc-2adf75f83f03","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"24fbf991-646b-4f66-aa83-a78c0b0e30f4"
"0fdd68c2-3b41-4ffa-9b45-c941f8b34766","44698cda-f4a7-4948-b6f0-9c7388738902","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0009-2224-2784",,,,,"afa26835-0ca8-43ea-997f-3f969c7b9bbe"
"d23f6255-2cc9-40b1-a4db-1fb94c78da6e","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I1","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"5 - capture","ShermanLF","2024-06-26","2024-06-26","NEON.MAM.D09.O009I120240626",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"NOGP.20240626.O009I120240626.V","D00000198346","0009-0000-8940-8632","0009-0005-9717-5679",,,,,"73fede75-cd62-4e3d-8932-28e7d29b9401"
"6fd98cc8-87cb-4786-81c2-4334eb09293e","1867413e-449d-471d-b7ce-dd8f72399b50","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","A7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8d337e9b-dc96-4ddc-8e0e-e9ec874a600a"
"26207a5f-a862-4315-ae5d-743d5785d0b9","0dc30740-da5f-4e01-916e-994b0f41061c","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-06-26","2024-06-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"47e3b5e6-d9c4-4224-8dfa-f9a5950ae2fa"
