uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"226429e7-08d1-41a3-a0b6-37bb4645d49a","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","A6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"02a384a2-d3f2-473a-b70c-69d265eacc61","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"3ff8e2e8-4c56-4f7f-8d9d-273f513f32f8","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"77f69179-6153-4afc-8f49-301c9f763298","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"0b827714-e417-410a-892e-9bfc7aee4570","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"77468942-6c75-495c-ac9b-a75b1bb6fbb6","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"6b37a3ca-c43e-4bfe-875a-db49c82e3e6c","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"41253ed7-31e8-4f33-8d2a-28ec91e88a71","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"f500ec9f-d200-48e6-94df-603878643054","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"588781b6-a0b6-47c1-bf83-034817fc8bfe","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"55dbb766-7a8d-4540-8a36-9cc3438bb424","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"6e503865-92f2-4bf4-a022-592ea04c6a32","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"b60cf7b4-358e-444c-bfd9-e10aa606a820","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"305c4568-887a-4e27-b4f7-4cb88947c176","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2017-05-23","2017-05-23","NEON.MAM.D01.R3249",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,18,82,,20,"N","N","N",,,,"BART.20170523.R3249.B",,"mandibular","BART.20170523.R3249.F",,"fresh",,,"BART.20170523.R3249.H",,"hairAndWhisker",,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"75ac23a3-de25-4af5-a706-4a779828554e","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"38862faa-cbc9-42a0-b039-d72c0dc0277f","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","H8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"fdffa88c-debe-4816-8f61-f2cd51e27d37","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"a3ddaaf2-0aff-4520-ad32-ddddd42f61dd","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"24adf7d7-5b4b-4c4b-8ba6-80c22451c5db","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"232d797b-ef45-4d18-9561-138bf14d0031","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"57483163-687b-43d5-8bfb-c7255ea0cba9","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"42e06524-bd20-40ac-9722-2deb98787678","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"208231ff-7990-49fc-a2f3-27b274b964ee","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"435605e6-c96d-4fc8-a66a-ec24bc3b22eb","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"13327133-6148-4613-82d0-1ee06ced9baa","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","I8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"110ff4b6-199f-4300-9ae7-72da05aabf3b","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"44d37721-491d-4229-a68d-7d4a93f50d4a","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"d6f3e19a-5789-490a-8bba-bba38cd1d8be","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","B2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"51bdc13e-b818-4f20-9384-96a8652ae801","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"30a4699d-8d2f-4259-88ca-6350593f96b6","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"a32bef36-f271-4674-8a79-cacbc2c98f6a","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","H4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"546a736b-180c-41e9-b628-f11d29faad4c","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"1c977a9e-866e-4ba9-a4e2-8c6cf8cedb3d","696fd88e-873a-48bf-aea0-9405870bfaa7","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"6484b0bf-4f1e-484d-9acb-280483e900a1","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","D1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"ccf30d5b-6ac0-45d1-ba8b-1802f524c1ee","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"f5065e6d-7a98-44d6-85d0-7da127b7c46e","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"feae1d13-fab7-41ed-9a5f-dc56abe0a7ad","d4ff8a2d-78a2-4031-832b-f58b65594ce9","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
"abb250d4-44dd-41d6-ab16-afa1823362b0","ca91b019-ada7-4e98-a295-ea884a477d07","BART_062.mammalGrid.mam","D01","BART","BART_062","A2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","sgoudreau@battelleecology.org",,,
