uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"eb7a4bf7-a592-4ee7-a438-6fb0f7b1c788","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"4a79b28f-71e3-4e7f-b227-b42385f0054f"
"525af5b9-81c1-4f93-9b5e-23ff748824cb","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"16597e3c-3e75-46e4-ad07-1a5170cc545d"
"922bed70-77a8-4fc3-9bcb-95a45c3a0ab1","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"da61bf54-4428-40f3-ad1c-4e45564a0ac9"
"c31a036a-4d54-410c-8569-05c6edaf9a95","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"71e578b7-fd2f-4f3c-9cc2-ab89148a3288"
"0868f73a-c239-4f34-bdb8-6360bfebbbf7","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"e1fb4f49-eb1e-4513-804c-e8ff08388b04"
"1db170a3-3e45-47ef-887d-5049fba76f1f","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"1569ed84-4312-490a-bb04-9dee4ddae388"
"4338aa6e-d359-495c-86b5-64c19104d699","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"3830ee50-6a39-46a1-af96-31a8a381fcff"
"7db804cd-cea5-422c-98a7-0e7988a2dbe8","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"839267f4-f2d4-4ee3-a4e9-731900fe7335"
"6c4622d4-c54d-4a1b-827f-0c62855370e6","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"56398b36-5b2e-4e3a-91aa-f6a3f2ceac82"
"a9be9b6b-fbeb-48db-b956-393242308b28","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"454b956d-908b-48c6-9f0e-d3212ec87c69"
"628d9a38-70ff-4649-b5ae-9b9b6d73a2ea","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"5e6e1e79-14cd-4df4-b5c7-96a04ae8b334"
"3e5af4ce-bc4b-4347-8d21-b4e9b7b29a58","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"4714fd5a-1a84-4139-934a-1f96af368581"
"1fd12695-e35e-4eef-93ed-38cb72bd8080","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"2315a4b4-813d-420b-9316-6b8ed61807ff"
"dee3d37e-e53a-4f63-a6c5-5a3cd793976f","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"a8fcbc6c-fdbc-469b-91a2-c3cc84c8fc1b"
"a51101f7-ec0a-4022-9759-68760ff806fb","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2022-04-06","2022-04-06","NEON.MAM.D02.R4935",,"PELE","Peromyscus leucopus","species","cf. genus",,,,"N","F","N","processed",,"adult",,"enlarged","unknown","unknown",20,,,,22,"Y","N","N","1-5",,,"BLAN.20220406.R4935.B","D00000039556","mandibular - QNS","BLAN.20220406.R4935.F","D00000039553","fresh","BLAN.20220406.R4935.E","D00000039526","BLAN.20220406.R4935.H","A00000070109","hairAndWhisker",,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"02dd447e-a31b-4b61-b694-d40718fa703c"
"c9d5a392-cc7d-42d3-b538-aa69d2f2737b","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"08782271-e1b7-47a7-a67e-036854fc91eb"
"bfeccc9a-b9dd-4e1c-b4a4-d8e7a5191919","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"98b78ebc-1579-4ee1-8cbb-f65990be3b19"
"e57d6b59-7eb6-4c54-a230-7adfc022955f","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"db52ca9d-5cd3-42e7-9095-f7a9a992d5da"
"087294ee-2199-4ad0-9791-06b224ec2f43","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"37becd39-9eb0-4499-b76f-f6ef26fe8242"
"cdf67080-65df-495f-b7b7-84a2df307206","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"0f08d2fa-35d2-49da-9282-deb012511d00"
"15c96971-debe-4564-8f56-f59d8e9545c1","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"f7480049-a36a-4380-a9f4-ae416c52ba71"
"f09a7961-bf40-486f-b800-250250d84e91","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"9889dc2a-faf2-4c63-ac95-8e37e4588103"
"d636a8c0-eb2b-4173-976e-bf995d85994c","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"85fa8a4b-243e-49e7-bb31-6a5ad5bb9417"
"42d21450-dba3-4b4d-bbe3-545d5567a4f4","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"1e1c584d-15b5-47c0-b8d6-6f2572b0224c"
"fcfb67fb-9e05-4e97-aa76-f3a33d2ec813","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"2fa064c2-6a98-407f-a083-724a8e0f634a"
"d2c05249-47b3-46f4-880c-3ea8dee6a8ee","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"6bef9c7b-f0b0-4438-ad48-4036902db12b"
"6854569c-4355-4e54-97a4-59934ba665d3","09be8435-1357-406b-84ef-dfb5e1d52078","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"19b91355-c357-4358-9d92-a077f8df791b"
"21ebc005-4444-4d84-97eb-964e8d899a15","68653594-75ca-4dc6-83c5-cbe7258a3ae3","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2022-04-06","2022-04-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0003-3697-1792",,,"b2fc9f9f-da1c-4567-b652-733e31e7fa4f"
