uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1959776d-0d51-4f4e-aff6-02d9224b57f6","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a9f183f8-fa07-43e8-9e83-56e07371cbea"
"51b29480-1abf-46da-8c76-99099412c58c","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3f325681-dcd1-4c4e-8bd3-184fccbd26c7"
"82fa0185-8882-41be-a8c0-2c031bd9e5b7","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"de58cb2a-5ac9-4afb-916c-b5852a1a3518"
"27d6ce5b-c1a0-42aa-8c4c-000ce51bc839","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ac63af56-18f8-40bf-97f6-774d193c99c7"
"71ea4181-45af-4cd6-b688-7689877b18a1","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19d95bd8-aa85-413e-b08a-6024b716e524"
"973962f7-fd35-45dc-9712-6f6b18bcf0e9","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"9209ce2c-1c46-4db6-be94-a6b5a8679751"
"85efadd5-2bfc-4c4a-8392-caf242ea58db","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e16400b7-bf15-4717-8ce8-752b3ec1d9c4"
"4bc657d7-7ebf-4621-ab49-09ffed21c532","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5634a38f-8400-44f6-86f7-71f6fae85abc"
"d0b99191-6ca8-4655-8900-dcb16bbf953a","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0e6dee80-e00f-46dd-9ddc-c307abd3bcfa"
"d9075e61-9fae-4d8b-9ae8-ca45cef5bb17","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"b4bc345f-9b42-47f3-b7e5-1a1e82067eb7"
"c05122a7-dd66-4915-bb6c-e8c88c5fc395","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-08-14","2024-08-14","NEON.MAM.D09.R8329",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,21,"N","N","N",,"fleas","dry ice","WOOD.20240814.R8329.B","D00000199040","mandibular",,,,,"WOOD.20240814.R8329.E","D00000199050","WOOD.20240814.R8329.H","A00000378869","hairAndWhisker",,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"672bffb9-f45f-4b5b-aa88-44085995e48c"
"a171292e-6fb5-44f0-885f-cfd5536a3e33","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1eda597-4cd3-4c70-af28-36861596b76f"
"79876a55-d55a-4a16-a4ce-8bd3837a21c3","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0618138b-6f8b-4312-8de9-3f4008704cff"
"c36a20d2-d26d-4952-b9fc-9842f672ba6a","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"fb3ff34a-51b4-4cb7-ac4d-8383e07986d0"
"b2be965f-ed42-440c-b1fa-e15fe91d01f1","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"ad106d25-4ab4-43b6-829d-49264fec048a"
"5b5ebac5-1e3b-4cfc-b5c7-6e005b8e4179","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8698b39e-d614-483f-84ec-ad06a6c09e16"
"83d348e4-3091-4ab6-a6d3-69c2ed0612be","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83258987-6b8c-4cc2-a299-2e6798d80a8d"
"d6d7b45d-30f1-4a95-90e0-97f1391ba618","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57c5eda6-a6ec-4908-9fdf-0266a01875b4"
"859f483b-09d5-471d-aa1f-4b19ccc2330f","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"844d0816-a46e-4ec3-a731-f35d1bad3c57"
"89dc108f-d7a0-433a-99e4-6fa72d575112","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"0db47055-2982-41c8-b107-ec25a68c0a1b"
"3ab85122-0ef2-45f6-af6f-867b64660010","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"8867196f-e18a-473b-88a1-402b099420d0"
"af154c45-1478-4a21-acd0-d9c8c792573e","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"c6d0f39c-2ca2-4574-b071-edb613729967"
"d7e15f2f-eb7a-4c5c-abab-9a3fbc190768","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"5 - capture","ShermanXLK","2024-08-14","2024-08-14","NEON.MAM.D09.L8117",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",17,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"18f94471-f71d-4e40-955e-aa6c16c3ca5e"
"3978dd37-7d60-42ed-8a0b-b94ec6fdbeae","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e1bbac3f-6861-463d-88b8-1e6403b1114d"
"30176835-00e7-4e18-a6a3-80e78344e6c9","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"ccad7db7-9208-47d3-90f6-7f6d808049b9"
"b6336bc2-0694-47d4-bafa-1892c85c70f5","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"166bbd33-bed0-4b62-b727-e3484737eb43"
"0bbfb4a0-1cd8-47a3-862a-7da67d4ebefa","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"03767eb1-dfa5-4497-a6ea-b0f82c21d48c"
"f719bfc8-5bfe-4b17-93a8-25677fb1e18e","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6ce8b831-7f9f-4a82-a79c-494b09ae60f8"
"a8be980c-5cc3-4a77-8364-988441bf9f9c","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"d5e529c4-cb29-4bf7-a4f4-4c31bff70d89"
"b598af11-7398-4152-b12c-18fb88177162","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"842df432-7646-47bc-b10b-829df019baec"
"cfad02e5-8fb2-4997-92ba-146571e5b7a9","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2029edd9-f1fa-44ee-a16d-f5cbef487dc1"
"df1b9579-5399-4b37-843d-5327a49c49e9","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"22bf5bf9-69dd-40ee-8190-b2e6d5f2ed15"
"894c9fd1-d5b3-4c69-badd-152885393f19","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cea1577b-b805-48ee-874e-ac2320e91a73"
"24c8ba37-8e7b-453c-907d-624cea50b8c4","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"b1771e22-6c62-4426-a9e3-e34265022d36"
"49564e75-248b-4705-a34a-2110620d8fd7","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"564ea49b-1b27-4559-a9d5-855ab833d209"
"f6fd4303-f26a-4e10-b5b7-029889084151","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"e7bdd079-f4be-45fc-aadb-da4a6f974d0b"
"bf008ae3-b38a-41dd-b3ea-518fe55001fc","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"7d736075-185e-4096-b199-1515a2aa7e7f"
"5def6671-97d9-4558-90b8-2574314e8eeb","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6291ac6e-b62c-4d16-8a6c-7c7a154b9ca6"
"6687ecfa-85b7-4af4-b692-adfb79c6a741","b848ee9b-f464-4e57-b997-1fdc0d4580a9","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"27ee5cdc-0ece-4cad-8008-07c30ab48480"
"aefe2d66-e423-4c8a-b0a8-a7758cef879d","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"0b4cc209-de70-4150-b297-52de87aead56"
"4b13e5e0-dced-4c2d-bf6f-9bf2fd91a602","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc743262-2b58-44ee-8ab8-b70b69431e06"
"2d33fea1-dcb5-4d1e-82b2-661991ed3063","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"07849e6b-a37e-4a57-ae5b-ca930485da8d"
"f7827aae-2c95-4a59-ae5c-092d3536f00d","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cec19fd-6b66-44ae-b6c0-37a124714c7e"
"ddddc2ce-a1a3-49a6-8151-f066fa322de9","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"375dc619-6d9a-4356-a0ef-8f2b6fb0d329"
"06268150-3ee3-43b9-bcef-3090a22bc132","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"134914b1-30e6-474a-9c82-e617107bc9d1"
"0b179109-e051-4c29-a19f-25c64aafc410","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"3ed45806-fef0-49cf-bd38-ae921b24f9d1"
"6942cf44-8bb8-4c90-a076-3c319c829d69","ffd762b0-ba41-4cdb-a7b8-9bf2514ef712","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0009-2224-2784",,,,,"6af934a6-5672-4043-a743-b8315977d779"
"4b36a7c4-4aab-4be7-b8df-4567c98b5b09","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e6c5e29-7829-40e5-9341-ef1547ee6b5c"
"82c849f7-7766-4f89-b80a-256d26dabc08","284c65ea-d34f-4467-ae44-a2e2355a698c","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"4ef94c3b-58d4-4124-bf0e-9a35fc4584e1"
"ca130ad3-8af0-4ba5-9b21-005ce0a2fe4a","8625d1b4-e341-488c-ad09-f313bd1df623","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19292d63-aaac-4201-842e-3643a200ad6c"
