uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1d33722b-a03e-4646-8009-83663c0d5557","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"ec207db1-2ff3-4f83-a290-5f5248855814","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"35fe062d-ae51-499b-af14-62897f209fc2","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dd1921d8-7451-44fd-982c-568365310f98","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"42413e77-0147-47e8-a3f2-3c1f266f9490","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","H2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"33cdb24a-a6de-4e3f-ad1c-20e3ce47f818","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"91f063a2-dca0-4a4a-b500-794964be60f4","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"964b7054-048d-4e6b-8fad-37f8d5c7fcfe","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","B8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"5 - capture","ShermanXLK","2019-07-24","2019-07-24","NEON.MAM.D16.O014B820190724",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"41c79a1a-14fd-4a37-9750-f7d5ea8d84cc","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"df29f53f-d2d6-4407-8314-d34e98909dba","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"4159e76a-73a2-4699-800e-93f7ba35c4ea","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"c96a2f66-3c7d-44bb-aa89-5e9e107dfe09","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"e7a7fc62-b67f-417b-8801-67c5d1671b40","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"54f658ec-54e4-433d-9107-ae50d8fc7d9f","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"2d950b21-43f3-4467-bafc-2233fd814654","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ccb76fbc-d711-459b-b4ac-f4459b041a04","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"c2124a2e-7f09-49ed-8494-8bbaafeaab09","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2019-07-24","2019-07-24","NEON.MAM.D16.080335",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,31,,,,82,"N","N","N",,,,,,,"ABBY.20190724.080335.F","D00000027976","fresh",,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"31d2e581-ef9d-4759-80d9-d9bbdc328ad5","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G2","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"0af360c2-b9f5-45e4-a29d-f8db7350d689","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e99cc47d-7197-481e-8d3d-608d48d6f34b","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"ccd0bb55-12fc-4467-a548-ec74d98c2e92","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6190f1a5-131b-4d8d-9190-8e5c83f7fa9d","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F5","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"9664e472-9b17-4ab7-8988-9205c6a874b4","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e2d61744-9c8a-47ec-82ab-1fafc7e44ccb","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","G3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"903f6bae-b28b-4d8e-b898-956048fff612","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"a197238e-04e2-4436-b6ae-6521ac486235","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"a9afc77a-e58f-4aa9-9916-2b2745f93048","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2c6ebf2e-1e9c-4686-b37f-16cd28055419","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"1694d88e-2944-4dc6-a981-2c8f17c1d102","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","I9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"a456ed6a-5134-4b56-ba72-fc991afad936","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"b86f30a3-2907-44fa-992b-25dd488750e5","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"1ba18de7-74f2-4b33-acd9-7fca6d45c154","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c8c19c64-23eb-47a1-acdd-38997af2ee99","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"4e4cb4cc-bb98-4ef2-b9c3-ec91220bfe22","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"2f2e1ffb-eb42-436e-9ef1-fa37765483f3","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"914ea579-779a-468c-93ae-639867e642d2","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"fa5eeb5f-e99c-41c4-be1d-a4e8447fdd8c","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","F7","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"ac328cea-deda-4686-847e-233a94ba726d","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"16979bc9-5cf9-484e-9213-a6a33b254957","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C1","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"ff79a10f-6ab0-4624-81e2-c7e941ae52aa","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"b883b7e2-4692-402c-9bd4-edd120d2ff38","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"52948a46-fb37-4760-b572-4f6bf0eeb322","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"5139416d-f1c8-4bbd-b642-de8f1718bfd5","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"aae2a520-606c-4b1f-9a33-9454eda7f344","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"210a8ca9-12d5-4244-93fc-4981d0b88d83","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"5b9923f5-f566-4ee5-8929-70d8030e282a","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","D9","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"f3db0185-8d92-4ab9-9442-cb187de36a94","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","J3","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"4d0c310e-44d4-4838-bc0e-9738c5f16863","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"6214ff77-4a3d-413d-bb76-a9401dc1e420","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"71331e14-f29e-4d68-b69c-817a01c72374","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2019-07-24","2019-07-24","NEON.MAM.D16.R1540",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",22,,90,,12,"N","N","N",,,,,,"unsuccessful","ABBY.20190724.R1540.F","D00000027775","fresh","ABBY.20190724.R1540.E","D00000027734","ABBY.20190724.R1540.H","B00000041435","hairAndWhisker",,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"5f1d2e44-7710-484b-b208-4aaf7cb8a070","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","A8","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"eec07357-a70a-44c2-a0e3-e9a6b23f0bf8","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"34695f6f-1e05-414c-92bb-4b66224ff2bc","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"884e3482-02dc-40f5-b146-850b2c76eb6b","1370ee82-68bb-42e9-9283-afc10a2b113e","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9581-8937","0000-0002-9181-2463",,,
"7a92446d-a627-4722-888a-75f1e76a68ba","6161adfb-3a2b-46ca-af1e-2d9a49746406","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3522-531x","0000-0001-9713-5304",,,
"017af124-61d5-49ff-a502-e5d754e80e92","58ab38a4-e8fa-4e14-b6d9-82922727b207","ABBY_014.mammalGrid.mam","D16","ABBY","ABBY_014","C10","distributed","evergreenForest",45.749698,-122.317306,"WGS84",45.3,503.7,0.4,"6 - trap set and empty","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9181-2463","0000-0001-9713-5304",,,
"6806ebde-2ab6-4100-93b2-1e8342ddd955","a4d14161-8c89-470d-8a02-d895d287b487","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2019-07-24","2019-07-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
