uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"93d2444f-2d35-4844-9bbf-d1241817f727","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"c6bd17d1-44d2-4147-9f5d-8bfcc7d2d67a"
"e299a15c-027c-486a-bf04-f71183125e23","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"5c0fdb13-53a8-48f4-b464-a8c5b9861389"
"98e78c3c-81a7-4b38-bfb7-aac441eac83e","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"81c9c03a-74aa-4917-96ff-ccd8087825a4"
"07435b8b-1277-430c-b50f-02ec60ed0f0a","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"e7818086-9e5a-4dbe-8fc9-3884dd6f89df"
"0fd0c62d-c698-4b43-abdf-b3e42e00a3f5","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"e654c61e-ad0b-40bd-83d0-a706dff69446"
"26d3b294-8da2-4daa-b995-b407936516c1","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"344aeb52-c36a-4cc6-8867-79bc01d8265b"
"c14ea056-52fd-4887-92da-3e458877c806","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"f2114e70-dbfd-4123-9e7a-cf8df6e20435"
"fec12718-c980-4b59-bc56-a137987665f0","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"443e2887-3465-413b-aabc-131cbe36a873"
"0aac4683-aa4e-42b2-a721-b3bce1d8ea11","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"5684b3b7-884c-4bcf-b82b-383337790cdb"
"051a7466-23ba-491f-ac6c-f6c040170e6b","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D08.R2316",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,70,,19,"N","N","N",,"none","dry ice","DELA.20230711.R2316.B","D00000061664","mandibular","DELA.20230711.R2316.F","D00000061644","fresh","DELA.20230711.R2316.E","D00000061659","DELA.20230711.R2316.H","A00000416790","hairAndWhisker",,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"22b51827-14b5-41c6-a017-e1db380d89fc"
"b72256f5-d351-4471-8118-06a0c7fd15be","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"e34bc849-a749-43d3-9313-8ce369b8e6e9"
"2b0d15b8-84d4-40be-88e6-2d73de825796","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"2b3b658c-3bcd-4594-b709-33bcb321e5f3"
"7d7c17d6-8c8f-4e40-b76a-fa96b199b41a","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"43a473fe-70c7-4191-8149-512260b4a647"
"12544dee-b1a5-49f4-ba24-22b09ce93470","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"cac203ed-ce54-46c6-8982-cf7cc2d8acc0"
"a6a73033-04fb-4c64-9e91-999884e58454","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de9a812f-5925-4079-b50b-842401cafd16"
"453f2275-1ffe-418f-b077-336061f1602c","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20c123a8-c8d3-4b09-8538-c375415453c5"
"985d45ec-57cc-42d7-8ab0-2fa552f3703b","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"924c4ebb-6ded-4bcf-8470-393cac2e168e"
"f2f2dad5-ec8a-4132-bddb-bb7487301544","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"0ebf917b-aba9-4ee6-abdc-5c075fa638a7"
"71e0745e-b3fb-4235-8722-690e0eb7426d","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"040fe8ee-1d16-4be0-a093-cccc3c814268"
"cb10b1d2-f6c1-4d7d-9e2c-056fe57df008","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"7d29cf7f-fcf8-4825-893e-45b703d78b03"
"413e2c43-7e72-4284-9396-138789f8ba1b","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"9b282db8-d78b-45af-94f1-9fff7b05481d"
"393bfbad-6885-46e7-a51b-4e6dafba161e","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590","Moved",,"1da5752e-cefe-4636-8183-0d946b1ec634"
"4f331b4f-ca2f-4467-b5db-2a674d51f4b1","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"f1c0125a-92c1-4c91-9843-9ffa064b98e9"
"0f4f6bf6-cc38-4abf-b62f-4f3adb4b025d","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cdc3524-8de4-4f8c-bee7-584d6b3ff1a5"
"4729858f-cc75-4bb3-b159-bf2d8c124c18","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"62e20998-94a9-4026-adf1-8407dcb382ae"
"ff6487ba-1e73-49dd-b871-1515e7dd0959","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e92c1957-e427-4ddb-a165-7c076300675d"
"7ffe93e4-e74c-4587-8c8d-d9b071e4de2e","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"d7831c2a-2ad3-4748-9472-609396c4be3a"
"a6867ae0-3782-4757-a26e-5ab2e8ea4f99","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"632cac93-e4d1-4faf-ab51-1428b2748c2a"
"8fbcbdd9-cb58-4e96-89fc-f0332740c533","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"94bb74bf-4903-4db2-9889-5929d966f68e"
"8511c296-d980-49fa-baf5-697db3a9059d","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"0843182a-8415-42c7-a735-6cdc36d5bbf9"
"719aed31-e078-45ff-b351-fc9e0719db5c","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4eee2417-b4a9-46ef-acdd-04efd4e78bb7"
"9799f506-9ddc-4b8a-9209-6ff374d0c0a3","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"11becba4-65f8-498b-bdf8-616b2bdbcb36"
"0fdb44bf-b7bc-4457-b5eb-0ef9c5878a39","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"b4e766a8-9625-424a-96d8-673ac2e81876"
"9d018a05-b161-49d2-ab9a-b5c716edfd5d","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"e216d785-8e11-4d6b-b4fd-e36b85f61a76"
"cb496e0b-b6d0-43a1-9518-f3e831a9e675","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a45426f4-0fa6-43e9-b47b-c2d8f55616ca"
"6ce8761e-46d8-4d95-bb82-21a043652cf2","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590","Moved",,"17966b30-8486-4875-8522-e24fe5e9cc72"
"7635f8e5-8bd5-4c9a-89e6-156eac11cead","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"3cd64ab9-593c-4593-bd1d-7647c2a0ab66"
"e88ece79-91c0-4217-a1aa-2975899ef885","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe51aa14-72ba-41b2-b30d-f170d49c3420"
"39705784-a709-40c5-aee1-dc22285eea32","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"563b1e08-bf05-4692-bcec-31b45531393e"
"9ea26f3f-8e8e-4313-b477-15a1f82e0086","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"298c0c13-4710-475d-b047-72a6f53157e5"
"1a0b81a3-b59d-4652-a5ca-db82b9398bb0","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"4509d38d-7e14-4750-aefa-8a0529b3b297"
"7094a546-bfa7-4d9e-8b96-08981596587b","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c953983-6913-45fe-817e-f2ac3b7e0d12"
"a96af5d6-3cdc-48f7-b16d-c4cb19bdd569","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"e49a07b5-8c08-4a01-b62d-4114adac5016"
"587fad5d-ddda-4762-bce0-dd1af951e0de","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"ab2a641e-f8d7-4471-be9f-f3ad870c6725"
"e918c5e4-cf35-4c86-ac7a-06cfe0d0eb31","8296af2e-053b-401d-a471-a6c2a6c0b63a","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7891-1590",,,"c6d8ce77-7ad7-404e-9ebf-5cfe16870781"
"a9629a9a-4170-4b23-8f5f-b85ea82e80d2","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"2ee02da5-8d61-4058-b532-f1d2ff891e6b"
"40f628fb-1879-4eab-bf90-41021b85d4ae","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"d142eeec-2048-45e1-b075-1999381357e2"
"0d5e2768-300c-422e-b859-694c38ce5f2a","8b5e59fb-4ad3-4a2e-bfdf-027b46a1376c","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0001-7891-1590",,,"dfce1c0b-7c75-414e-8aae-5ec20ac3ab8b"
"61445915-cd89-475e-829a-37f55ea204f4","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"537862ef-78e3-4532-9f8c-66f3ae4179a6"
"d536f465-2b6b-49ee-9260-2f5c79b97b54","d372fbcf-7095-48e1-b32b-49bbcdecf120","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0003-0686-286X",,,"10db79e0-7a43-4170-af9d-9ea218b9b0bc"
"a68d0cd9-5359-437e-a688-05bb0a03ae48","2156615a-fb28-4514-85bb-156943dcd85a","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f353408-bddc-4d07-8a4a-08e28c6cbdf4"
