uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"fb240d1c-6b9f-4c8a-8e68-879b50c6feb1","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","D9","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"1c96f757-498f-457f-a7be-b5bff269cd39","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F5","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"4d155d28-c91e-4b11-a267-a3411fb8c245","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","J10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R1471",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"enlarged","not","neither",31,,,,130,"N","N","N",,,,,,,,,,"OAES.20160628.R1471.E",,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"0e5a92c4-8d37-4fb2-8b6b-64b1224c3fcf","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I3","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.188047",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,37,"N","N","N",,,,,,,,,,"OAES.20160628.188047.E",,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org","pit tag # 982.000364188047",,
"44c620a8-912d-456b-94b1-fc6ee3db93dd","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","J9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"b6c6123c-fd3c-4c53-a57e-2ecb1d3d7f1b","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R2446",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003137",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",29,,,,80,"N","N","N",,,,,,,,,,"OAES.20160628.R2446.E",,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"cd6304d4-ccdf-4007-a169-60222d5c4ca1","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","E8","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"0e5f3518-9f32-454e-9edf-5a703e8f095b","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","I9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"f9ca39f9-92e4-4293-a1b6-577684c573e0","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","D10","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"588c52c6-cda6-45a6-bcd3-204e5cb76992","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","G7","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"f702e1ff-4465-4a69-886a-5286812a45b2","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"7f43b53c-10f0-485a-bde9-49698c6c2302","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"07d9562b-fc3f-499d-bcbe-2b3173eaa028","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","G10","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"0c859c52-e29b-4d63-a657-d89c4157a77e","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"c306455d-7450-4881-a4ff-f546cd8f357d","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","B9","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"58cea953-a594-4a02-97f4-437f1539c0c7","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","A4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.L1677",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.003137",,,"N","M","Y","released",,"adult","scrotal",,,,17,,,,23,"N","N","N",,,,,,,,,,,,"OAES.20160628.L1677.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","jthomas@field-ops.org","TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"84aaf4ed-8366-4a14-828a-6ba7f794f2ee","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F4","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"7021e043-2dcf-43da-80a5-f10a0f041267","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","C3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"4ef8919f-6994-41d6-b952-ec5d150da776","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","A3","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"807ac63d-0d50-46d1-a3b5-51247b0923c4","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F6","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"d82d2954-5942-43bf-8639-7683ece1e4a2","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","E1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"5c9da1a2-2bf8-4ac2-a558-f9c3fa9111e6","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","F5","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
"a8e9fc9b-dedf-40e9-b8a2-a49d9c44d079","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","C2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.R1458",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.003137","B9189C0A5FA74CDBAB543437722B1EE0","taxonID","N","M","N","released",,"adult","scrotal",,,,22,14,93,,30,"N","N","N",,,,,,,"OAES.20160628.R1458.F",,"fresh","OAES.20160628.R1458.E",,"OAES.20160628.R1458.H",,"hairAndWhisker",,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"abc989d5-865e-447d-9807-0307c7f2f309","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F2","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"20278d2c-e96e-416d-81da-280eaeed7476","505EB447001F469EA0C2546B130703FC","OAES_003.mammalGrid.mam","D11","OAES","OAES_003","F1","distributed","grasslandHerbaceous",35.411667,-99.071306,"WGS84",45.1,506.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","jthomas@field-ops.org",,,
"a31a9c75-79bb-4f8f-a78e-8d5182dec8df","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B6","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"5 - capture","ShermanXLK","2016-06-28","2016-06-28","NEON.MAM.D11.148781",,"CHHI","Chaetodipus hispidus","species",,"NEON.DOC.003137",,,"N","F","U","released",,"adult",,"nonenlarged","not","neither",,,,,45,"N","N","N",,,,,,,,,,"OAES.20160628.148781.E",,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org","pit tag # 982.000364148781",,
"86ccb766-b6d2-4aa9-a84c-2c23e4b82960","D208BDA400234BC38F46304481E6418E","OAES_004.mammalGrid.mam","D11","OAES","OAES_004","B4","distributed","grasslandHerbaceous",35.413166,-99.084368,"WGS84",45.1,507.6,0.1,"6 - trap set and empty","ShermanLF","2016-06-28","2016-06-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aholdorf@neoninc.org","ghenson@neoninc.org",,,
