uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a51957ae-fc87-488f-a186-15f53a74a097","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"86d23992-4792-46a3-997a-f38ffae525c8"
"ef9d4a50-88ae-43aa-b002-5663a5cdff0a","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"8e1b004c-e107-462e-aee5-fd20f941b500"
"beeee7da-df23-40c7-ba14-06917c398dc0","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"bae1fcda-08bc-4bb9-bf37-1d2ead94dffe"
"bfab36a9-397e-42f4-be16-914ac66c9566","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"8d351fc8-cc27-489e-b828-33b60fda3035"
"174f41bf-81cc-428d-a863-bb690e20915a","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"df9cd378-2f1c-45e2-b643-1b0aab319b2d"
"4578d20f-d532-4eee-8bf9-6de52c307ce5","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"4732a4db-1d6a-429c-8911-4a2e8c29d5a9"
"c49303f4-d13e-4c9a-a343-dd36c33c6356","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","C4","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"c073af24-3929-4505-b74f-972a11e84955"
"9ff14ed7-032b-4b81-b5c4-4645b1ef754a","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"e6227bcd-0ca1-45f6-9d3a-096ca71d7482"
"99095663-b9a8-4bbd-9ee5-9953929f6067","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"12021c4d-3901-4361-a760-e004d7a13104"
"412c7996-cbfc-4705-bff5-c694fd22c882","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"e823bf51-9981-4ebe-be62-9f0963df49e9"
"edfbcfaf-91d9-4f08-a5de-40c2231f9b7e","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","F2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"618066cf-663a-46b0-bb07-0f540528eb0f"
"12741e9c-709b-4a54-9a21-9bb543512288","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"fe3c3dde-4315-4c5b-b87b-9f32f02b7824"
"62266515-1ef3-410f-aaac-21ed44a3ce2b","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","D4","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"d6d511a9-4c10-459a-8819-c562af864d40"
"7a853b41-7cea-4170-8a90-771a91c848e5","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"4888025e-2e5b-461b-a55d-06b0ddc4d8a4"
"8459715e-2e9f-4e52-9183-37c449797448","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"fe56de0a-ba4c-468e-bcfc-81921eae4820"
"17f02ba9-4366-4c3f-91e9-3df161ad4efc","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","B8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"42fb3e1b-13ee-4a8c-923b-77a60d4d0279"
"97c95d05-a557-4242-b035-9b6425d9d76f","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"cd3ab60c-505c-43e8-bc8a-639247b42154"
"22a5e356-8ee5-43fb-b8f9-81b77660e56e","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"14ace757-c04a-4101-8e1b-65bc0ad22805"
"c917b8b7-6f79-4ea5-b082-83c64e26ae6b","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"f41fc0cc-adfb-4a6b-b615-751c2473f5c2"
"72455ef1-2793-4f6b-bb1f-b6b5d352c6bd","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"44af4576-1328-4b21-b2c5-8353852db863"
"8aa5c844-e228-4ca8-8295-db2209eda4f0","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"4b04f069-d065-426f-903f-557da720e759"
"866e6df6-39f0-4ffb-9631-93c0310b5c09","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"0f4b9e5b-51b0-4693-bc0b-0fcb2c63f398"
"61c45c73-c9f4-4a06-8979-9921477c65a0","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"47da994c-07d2-4695-8c4a-1efa4a9674cb"
"9578378f-481a-4573-8e71-84e2aaa507a3","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"8ea41e08-5ba1-418f-b417-5951f9c8a7a8"
"919b803a-94fd-43d6-b349-78cd58ceb593","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"4175b9ff-7135-4b41-ba06-3ba982105d9c"
"989e7ce5-1c08-4719-8d70-4e67d2b822e7","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"fce8a1a0-7bc4-4adf-9e98-2f8c5e8cf9ed"
"1deb7251-14f0-4148-9080-dcd280cb8a19","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"6ee4996e-cb9f-450d-a0dd-5875173e0aef"
"c6d9d367-941d-4d76-8139-3d7953c58f03","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"38b0bdbe-fe83-4126-9ff1-4990e8ce9d89"
"b2eef09c-a25a-4869-b530-b4f2828118b2","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","J7","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"7e66a7ba-0db4-4103-8bf7-ce3ffa5d9e7c"
"bbdb8886-60c1-40fd-92c3-73f0c5afe687","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"e7850580-3644-494e-8b36-4eac0e6ab9a9"
"cebfb8b6-bfab-4a6c-ae21-9b81d1117ba4","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"3d5495e6-4f06-4157-8d24-841bb84dadba"
"5f22091e-8861-4c82-881f-ea727e767a3b","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A3","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"f3735757-4e44-44d2-9ef3-df41c417cc35"
"64fa1dd8-362f-4a5e-9dd6-81d7984b6d43","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"34a7da1a-230f-44bb-953a-9a3d155d3f59"
"b027c30c-a2e2-4596-9093-bf2410365b6d","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","D8","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"76c9bb0f-5c43-4bb3-ac43-ae966d911307"
"1ad3bad3-7522-4aa3-8a45-5408fd3ccf62","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-04-17","2024-04-17","NEON.MAM.D03.R4310",,"MUMU","Mus musculus","species",,,,,"I","F","N","processed",,"adult",,"nonenlarged","not","neither",16,12,63,134,13,"N","N","N",,"none","dry ice",,,,,,,,"JERC.20240417.R4310.E","D00000175966","JERC.20240417.R4310.H","A00000175693","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"e0d52435-8fcf-45a8-9e61-39d794ce885a"
"7727144c-5d6f-49b3-a36e-3c9a7c7a6337","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"483c1168-7ef9-4b78-9f74-8f0ef9607fef"
"5008afa3-e7d3-40c4-bc19-32e0c43cb608","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"093449a4-1285-422d-83a8-62bb22a5d0ae"
"6922c253-e175-4299-997e-5ec8e1e48466","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"7b14af95-b8f8-4916-9afc-8fac31a7d643"
"045d5970-67a4-415c-a34b-b554d4b06108","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"1300c519-96e0-4c71-9459-9b3f7c56678a"
"75f908b8-1a06-4c40-b10f-3e8e93463768","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","H3","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"3a9ec57e-d4cf-4568-b897-134a0c234521"
"6fa3a764-161c-413e-a146-ac0bf26d3e80","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"77a734df-70fe-459d-b4e1-238ef6b69ea0"
"e0f77ec7-65ad-4184-9ee0-48787511ad99","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-04-17","2024-04-17","NEON.MAM.D03.R4308",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,18,70,160,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,"JERC.20240417.R4308.F","D00000175808","ok","JERC.20240417.R4308.E","D00000175472","JERC.20240417.R4308.H","A00000175691","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"ee4a36e3-0d11-485d-8bc8-4f880b96653b"
"7a31c6a9-b597-4aa7-b045-d93cdd2ebc6c","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"c43e5613-db32-496d-8492-14db62e793c2"
"d0e5caf8-42d7-4c06-8905-6eaf8cc3f1a8","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"8769e0f1-bd1f-4963-9c03-f57828c95127"
"2847bf1f-0f87-4441-9c79-88438f42444b","f396f353-1a39-4cf0-af04-6194be826b5c","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-9827-4562",,,,,"4baadf76-f931-4c2e-924b-079d2f5d52a4"
"ff62d84c-54ba-4df2-807e-bc4c808f1897","777192d2-aafc-4df6-8bc3-18fb2a19d404","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0008-3383-0314",,,,,"2c9c74c7-eb73-4037-ad91-5e39a5bd7d5d"
"998e14d7-663f-4708-b45a-eb5608f40c7c","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"f5c99f73-8c65-4f6e-adde-951621414681"
"efd3a0ed-a33a-4512-be17-f04c1a0f1018","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"d07d46ac-eaeb-4db9-a772-e95c50885ee4"
"15d9fb09-935f-4a07-9557-a3c394b1d32f","c86e7e2f-a178-402c-8f48-e5bb06e131f5","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0008-0141-6610",,,,,"0d65dbba-b8ea-4692-a647-358a40278c15"
"7bc8ddd3-8296-493a-9aa5-bcbfeb6ca722","d78dd323-009e-4986-a4b1-2cf04e148670","JERC_002.mammalGrid.mam","D03","JERC","JERC_002","A2","distributed","evergreenForest",31.195708,-84.459355,"WGS84",45.3,47.3,0.5,"6 - trap set and empty","ShermanLF","2024-04-17","2024-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-7619-2255",,,,,"aaeafbf5-066e-420e-ac82-9c5a67c80c22"
