uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"848c07c1-6a41-4bb3-9812-b534f11eb54b","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"75ed0ed6-2b9c-4a62-b165-8242fac4fdeb"
"986310ae-1a75-4823-8723-967a653ae077","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"11ea9f2f-dca9-4310-a01b-be621be8b017"
"65122499-fcf0-48a1-a86b-97edd5eccdd2","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"808be09c-b23e-4b34-bcb3-8ec8cce23f06"
"d957a444-302a-44d1-a97a-db40208f7053","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6688d752-4f96-4103-8669-3677cc6b0f29"
"f37bbc2a-fc4d-4723-b397-2c18ed19ddad","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"0f99f9a4-0501-47a7-9edb-39043d46e8d5"
"4291b656-ec79-4dfe-bb8b-45d7332f6fed","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"d2affb9c-beb9-441f-8eac-efc3ea49ca0a"
"3f65c39a-1161-41ea-b519-7cdf0b04de82","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"6b997803-fa7a-4c3d-a8e9-362d2fd46a1b"
"558d0e33-03d3-4f6a-b02b-6ea7f60675ca","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"eaa3e366-4b97-4f67-883a-76182945cf51"
"5a940f47-d7d8-4ec0-9541-5c98a8f232b2","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b79cba6e-ff5c-45c1-adbd-6641abe23fc5"
"ea592064-f22a-4c69-8f6c-bb7486e39885","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"0c9e0331-b32d-4b40-a321-7415d2f5ba31"
"640daeb8-aeb1-416a-8ef1-9e3dec29ca44","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cb3dd043-0fc8-48a5-a227-3bf1212e9bfb"
"19b21f89-f2de-41c1-9f84-615daf9fd549","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"575ffaa1-8223-4a09-9393-6f8ad35435d9"
"802f8f06-408f-4fa1-b61b-ca914e9de196","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c4794151-afb2-4ebc-912a-f355bbce00e1"
"487ddd93-cb80-4642-a145-44fe39b6305e","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"b324926e-c2a7-4ea3-94c1-0c457a4049fc"
"30622d77-99a3-4719-88f7-515f46cbb0b9","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2024-08-27","2024-08-27","NEON.MAM.D13.NR6308",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"other - see remarks","dry ice","NIWO.20240827.NR6308.B","D00000070915","mandibular",,,,,"NIWO.20240827.NR6308.E","D00000070286","NIWO.20240827.NR6308.H","A00000258456","hairAndWhisker",,,"0009-0004-2725-821X","0000-0002-5795-6850",,,"Mites",,"e6ebb84d-cd93-4151-8685-3fbbd0e71038"
"da8ab36f-4208-4bf9-970b-e8396203acad","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"db378d49-9aef-455b-9018-47d2db2a4a5f"
"59678d71-ec25-4103-91e7-2e3e7571336d","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1634bd21-0ecc-4c9e-98f7-71ae512600c0"
"3b748680-7fc6-474d-a528-d754e70756a1","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0576042e-6361-4401-8688-f9b3f61e96aa"
"bf3f7b84-ad0f-466e-b095-dfc6dbc0a239","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"1a8b6be8-29b0-43fd-bf1d-8265507f61c9"
"00a5e6db-d5d3-403b-8f84-60e3e0cb20bb","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3c53c0db-828a-443e-9d3b-0b63292d93d7"
"cffce86a-e4cd-42ce-8806-e7619c729066","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"c0c1bdbc-f526-4e2c-b161-e91285439522"
"a42d3e46-712f-4697-a35f-4da393d52e8f","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"de245ee6-2a7a-4fe5-9148-e5df3a5d2574"
"128a4072-4744-4737-8c79-a3760ab83965","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"32b24a06-e5f6-4c57-bb0b-8d7dc49ce15f"
"cc0d79a0-ed69-4258-9b6b-5091bccbd914","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"407b4eec-ce96-4f92-9e14-ef3e7ada4e56"
"e4f894d7-475e-4660-8771-243ddd6a6a66","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"d354d899-7e81-4428-8521-27b0ba58e047"
"81f41ca0-75bd-4c06-b6dc-2c16e7c78740","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"3376f7fb-bd96-4197-b013-798846bfb7ec"
"4c0e4d28-8e30-4b5f-8cec-565de692254b","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"255e858f-0926-41bc-8e71-7db3be577dd4"
"7d656c5f-f299-44f7-8a5e-0d64af929fd0","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"67b010be-d2c0-4839-8544-86cd6b8e3626"
"3c53f741-3930-4f27-b388-3e07eea05ad2","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4a52bc18-a66b-4051-8143-b81d2f505588"
"75a991db-e419-4991-bab5-2d00a7c05ca1","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"df3d128c-adc1-4ab2-897b-47a55d18a0ec"
"c39a63dd-684c-4452-b921-faadfc77f99a","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"86999fc5-399d-41c1-99ea-05783ed8f61f"
"f49a40bc-62d4-4881-a20f-6a35dda99590","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0ac73fcf-6b04-4f7c-b382-34dca744fa15"
"ef0c5d7b-ab7f-4f2e-8730-dfb22f31fd05","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"84423081-38a5-4ca2-aea7-1b646a90b7db"
"9b0c311e-0da1-482f-b6bf-89bacd1dab87","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"62aca777-94c7-4498-a978-5cb39f30625a"
"0570bd50-8d85-4b3c-93b9-a6ec7543efd7","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"cfdb045e-5d74-43fe-b1cd-daf8cac8d163"
"ffb233fe-5ae1-4063-bd51-3617ad8f6970","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"749064d3-02cf-4921-8917-3157953298da"
"6d1ffc19-f18e-4a62-9cb9-3961e370d8b7","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9ecb7b3a-cd05-47ef-9012-58a8c7b19255"
"57847351-c6c3-4408-a8cd-8f254cc86220","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b920377c-7936-4194-905f-cead3f05610c"
"c4716c0d-8697-4df3-9493-e708eabcc686","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"ceeca5db-8c29-4666-9690-407299c56668"
"d2cf858d-ffa1-4d3e-841f-bd3f60e4816c","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"d0275908-b0b6-405e-8e7d-a837ea891fbc"
"fce73d81-5715-4a39-aff9-91d4d08e98ed","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ff635e73-d5e8-47c6-98ba-96f3eb1d70f5"
"e55ca578-93bb-4b25-b4f3-9f4877959c3b","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"d9111d19-ae6d-4b7b-a95e-ffc8d8199d46"
"f5e41121-3261-4b96-b505-890c6689e2ec","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"03acc483-bf83-4f4b-a8f6-9d0cbbcb8d30"
"7e4e3e41-ecf1-470b-a00f-774ac547079b","827642e5-9e1b-4e43-b727-ffcca97d0720","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-2725-821X","0000-0002-5795-6850",,,,,"375c480b-4efd-4074-808c-ab5f64bea637"
"52ad62ce-e4ec-4b30-acd4-79b56220b6e2","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3e2519a3-4823-4624-86c7-60e70901a43d"
"910f45d0-cc87-4d2f-b613-0ae13cac97ce","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"0136cc7d-5fc0-497f-9ac4-d0d6c95292d7"
"f0a6b800-b765-4d01-ac26-d0f586f3275b","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"decc7251-c931-48c4-b388-fec3da4bc88f"
"e688ed53-d9d4-48f5-b773-8891ec7ac521","86c1f228-68b3-4570-9a13-005e9be1a87f","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-2725-821X",,,,,"d7b61c70-e19c-47ef-8ebd-4e612151c652"
"6e2c43ae-cee5-4f98-af0f-73452e83b5ed","b54f106a-57d2-4ab7-b1b1-6c5643c45787","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"df8ea120-5210-4616-b854-a16b1b687ff9"
"fa3f3eba-cdab-431d-bf40-10e3f2204799","e2303c93-b814-4c13-9984-478b3ba34bb1","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2024-08-27","2024-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f6cfc696-f8b2-43c4-9c4b-77fa70871d2d"
