uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"439b31c6-d67f-4dc8-9408-d5d615ba5b95","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e9120ef5-1ac3-4706-a898-33e013e4bc2d","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"dd215e2c-91fa-43f7-9b8d-7c9ac3f2096a","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"7a6df7ff-a929-4ae5-b9e6-b15c7cd8151e","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e72a76d3-2733-4fd3-8036-8396999f6702","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"ecc7a86f-0fe4-41fb-bc69-4aa266c74f97","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"8a6b8f38-a0d4-4e1f-bc2c-cb184073ad15","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2018-04-17","2018-04-17","NEON.MAM.D08.R1900",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,"taxonID confirmed","N","F","N","released",,"adult",,"nonenlarged","not","neither",21,15,68,146,20,"N","N","N",,,,"TALL.20180417.R1900.B","D00000004168","mandibular","TALL.20180417.R1900.F","D00000004171","fresh","TALL.20180417.R1900.E","D00000004163","TALL.20180417.R1900.H","D00000004300","hairAndWhisker",,,"charrell@battelleecology.org","lnagel@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System. Sex confirmed after voucher review from individual with this tagID on different capture date.",,
"692f4ce4-f420-489c-b445-e39dca620f07","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"23c2af45-976f-49b9-8ea0-611332576268","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"1375cf1b-7bb3-433c-9b41-e3f042b10e74","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"47abb421-cd0c-43ee-abaa-9df4b966a1fd","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"a85f566f-7424-4bb1-b6d6-129ffb3e4463","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"7c5538f9-5d96-48ff-9a08-f660cbeb1110","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"37796a0a-0286-48c2-9950-d388323b982b","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"0565ea9f-6eef-4197-9a4b-ee3913711b75","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"8d4bd802-eea3-42cf-9f57-278bf6ee7203","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"5810d1c4-2c8d-4ecb-a51b-1ae464230acc","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"0155a0f2-49cf-4098-8b78-0f1e25079311","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"95d5af7c-343b-44bd-b32a-799abaae7599","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"92360b6d-a420-4b01-a246-a19416a84adf","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"1528ae5f-9816-4f15-9b8e-a1c0b15b58ca","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"329c263f-65ec-4d6e-b4c4-584d131715b0","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"3a4fccd7-265c-4c27-a0fa-0ffbd7ea1edc","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"1ba2f90d-8096-439b-beec-1b08bf4b776c","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"44627a4a-8b71-4c47-854b-3ec2ef107e99","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c47aa1b3-5f81-4c01-b4ac-8e432c4a9bf3","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"7c8c8c9f-9abb-4aa0-b624-8f62f4e8cb26","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"7bf569ce-69b7-41d0-b038-5e58648ae285","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"62ba5982-1a5b-4c4d-9ab8-92e625d5ec79","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"e8340598-14d7-425d-b6a3-7e1b314f8d12","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"4658c4c2-542f-49f8-8e49-d78ef6012a30","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"39178f2a-f140-49d7-8731-8a3460638d2d","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"430edf49-d5c2-4f80-bb6c-cf89b6f3cb62","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"b4274663-d587-4307-8ac7-584ba02ba31a","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"af9f8a83-816a-4f24-8e76-23e360002901","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"a762870c-eacd-4c2d-8864-a5649bdcb208","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"fed247dc-4c3f-4be4-a8a2-bff1fe3c64d5","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"27bcad8a-7f50-4a46-986c-e8213da4f353","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"f75f3f02-7f5b-4165-a42c-c56a18f0babe","86a8269e-4d92-414e-bf05-3142ee9a39b5","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"52a26def-1071-43ff-9ec6-366a7cff8bf8","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"cb7aeba1-db7f-4681-8d0a-d217b309419e","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"516a7903-67e3-400b-8a4f-ee6c625daf1d","14281bca-abc9-4564-940d-713873aeb03d","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"32a92c95-76b6-4b38-a472-39ca55016f45","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"16852d0c-24ea-4640-9980-d9672f2dd608","0bd980ca-80d0-49e9-b12a-17ca0d50ac18","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
"02a197c0-6e7f-4955-9a2e-6984d61b13e0","c1bf8139-7206-4f7d-a828-8620a84ec643","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2018-04-17","2018-04-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khildebrand@battelleecology.org","rvalentine@battelleecology.org",,,
