uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5e68cea3-355e-4f8e-af43-ef6e65a4c65d","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"90622001-0d99-4206-ad5e-6f071798b077","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"3f1a38ef-9220-4ef1-80cf-64a753714786","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"645384c3-9f78-4e1e-bda3-69f6bd53040e","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"f335a1fd-c1fb-406f-820a-33e68416a099","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"c8371749-20b1-49cc-9aec-c146bdff9c3a","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","E5","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"7333f55a-dd78-4ec3-ba50-199e4451fef3","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"5eb17ae6-d52a-4487-b851-4857c6c8b33a","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"c02e5197-3516-432b-8446-6ee57bb115e3","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"7f172b17-c64d-4b15-a87a-d7bca1d2adaf","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"44665b94-7c97-4cf9-b07d-b57b35b8d8f1","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"ce221d8a-3e61-4bc7-aa85-d12453408f97","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"539ff58b-ee6a-492a-99c6-89847242169e","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"6b2e9bbb-52b7-4623-8c43-0db5fecb8e73","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"621f8a48-44d7-43cf-a5e9-f636c206c795","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","I3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"06b0c3b3-7714-4e39-a0c6-90b303966d1b","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"539d66a0-f1ac-4962-8410-8ee1b0c57c60","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G9","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"74f85db0-22e5-43d4-9c1e-596efb243e35","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C2","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"ae286947-fa80-47c7-a91e-c67f770e96f3","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"0bd9f63a-84fe-48f5-92fb-c754e6d88547","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"db177492-e747-49fa-bb56-ccaee5e0ccbf","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"43e520df-994d-4fbf-b2bd-c15186d122a0","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"e4777ba9-6d12-44d5-9f9b-b1b643c3b2e4","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"e70e000d-2efe-47cb-9b12-7934712c7429","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"d4829752-579b-47b3-851e-7f09eac59cf5","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"82fda0f1-a8fa-4ee3-92e4-699821533467","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"e37ae433-d9fd-49f9-a1cf-38f14678af12","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"a909b1b5-0bde-4a45-897b-7100e322dc92","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"7dbbc7ee-1f91-4c9a-a926-0cb068da4ac9","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"2bfb84a5-4335-4f1b-ad49-1c8201dc1821","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"65b3609d-c961-4886-962c-796b41991ca1","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","A3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"af6ff546-c0a2-48c0-997c-52e9a04cbc36","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B7","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"22ae180f-36a4-403e-b7c7-8aca1d17b18a","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","D8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"3f606b2d-5fb9-4361-aa63-aaaf22295bff","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","C1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"07089905-fe4d-41af-975c-dcd87ab53a36","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"b838e9d3-200c-4b6a-b770-07d031fbc18f","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"4e2af19a-4ef1-48bb-9894-4aae166f47cd","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I3","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"b9a6ed56-6e30-4978-953e-b97c9ce6babb","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","G8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"3fa1c2eb-4852-4b38-8129-33ad5851167c","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B4","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"815c1633-e981-482c-9728-8b4b5b0297b4","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","F7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"50aaf4e3-71de-4950-8994-87b3842f5f54","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"6624e711-7310-4650-95d6-e0980adb32d5","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0163",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,26,15,80,,51,"N","N","N",,,,,,,"YELL.20190806.R0163.F","D00000022547","fresh",,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"91304d31-35b3-4e67-ad1e-5acb30ee3030","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B8","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"c7f82210-81d9-41e6-8f3e-c79e9dce5894","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","H3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0207",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,20,,71,,16,"N","N","N",,,,,,,"YELL.20190806.R0207.F","D00000022589","fresh","YELL.20190806.R0207.E","D00000022616","YELL.20190806.R0207.H","A00000031050","hairAndWhisker",,,"0000-0002-5333-6523","0000-0001-6877-7658","Has fleas.",,
"765a78e8-ec06-4744-a9ff-7c0e02c7906c","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"aff503de-3635-498e-ada9-d111c037eb1a","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"528d0811-eead-4f49-975d-f6f30bcbdffe","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J10","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"ba9d9da9-a42e-4dce-98b1-59735dde8d8a","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","H1","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"e26ec0af-ee51-4794-b7ed-5543052b6066","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"ba0e14e8-7574-4399-9c6d-30bec0cbc4d1","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"6afa2bef-0321-4ab6-b8a8-dc8aa7aaed45","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","C8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"f919124d-9938-4e83-97bb-6a88503e088f","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","B6","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"950c7692-9105-4f0a-8cc1-b0a37c2ad763","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"eeafa201-eb38-451e-8e9f-3d72fae8ddd5","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
"034cbe0a-b8c7-4bce-888c-3fc87dab0a2e","612594f8-f407-452a-bd47-8683cab90534","YELL_032.mammalGrid.mam","D12","YELL","YELL_032","I4","distributed","shrubScrub",44.951333,-110.449548,"WGS84",45.3,1964.2,0.3,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D12.R0212",,"MISP","Microtus sp.","genus",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","swollen",19,10,40,,25,"N","N","N",,,,,,,"YELL.20190806.R0212.F","D00000022688","fresh","YELL.20190806.R0212.E","D00000022728",,,,,,"0000-0002-9407-8970","0000-0001-6877-7658",,,
"7f45efcc-27fa-4c2b-9913-485ae0e13dcf","9ed1bf7e-e646-412e-aa34-466787b3046e","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D8","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0001-6877-7658",,,
"a90cfdf0-f175-4d35-8bf1-d645a726c1ac","6afb73f9-b919-4c9c-898a-3543088c42e9","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5523-6326","0000-0002-8294-0383",,,
