uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"18993c6e-9b0f-4bae-a70e-f3b89a63fe50","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"dce6d448-4f3c-416b-8d49-5f1dcb818c40"
"3ba31a0d-939c-4936-b62c-780dea587274","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"108f4239-348d-4992-9694-d700131c49df"
"9fe0293f-4f2c-47be-868f-4cd1276f68e5","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"34b7154b-dae4-4fe1-a03e-3778374c78a2"
"e0bbc8a9-1b29-4565-b931-1674434ddfab","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"6b7bd473-6ad3-433d-86b5-6e4b87dacf65"
"66438ed5-a6d4-4f49-9939-1c3f583dc96a","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"aeb4a951-d2f6-44c8-87e9-18479b9c5163"
"cc51eb1c-1eac-4d04-be49-8747c3e3a580","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"a446490a-ef57-4094-848d-0bbdd640c443"
"a728f933-1382-4971-bb3f-04128f8687a8","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"4ede4944-e86d-4046-899a-a48d40a883fc"
"2543abda-899d-454e-853b-a9cf74867be0","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"6ae75b6d-997f-4f2b-b662-a7f1d5f928b2"
"61448213-6c07-4b36-98ad-2f664b1cfaa3","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"833366d7-dddb-43ff-abbf-bd1cadecf7bc"
"88a63218-eacd-4cd2-90ab-991e6223a5f0","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"5 - capture","ShermanLF","2023-07-11","2023-07-11","NEON.MAM.D18.R5478",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,23,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,"TOOL.20230711.R5478.E","D00000153830","TOOL.20230711.R5478.H","A00000306945","hairAndWhisker",,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"dcb57594-0237-4f55-bd38-687e92d149b3"
"d98060d5-e5ac-44c4-b790-ea7ad8de1dbb","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"7da98efd-c3af-4fe3-8711-30fbbabbe594"
"d50a0c90-3cf9-40d0-9ccd-5772db20da5c","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"d6dff166-5f89-4706-a226-0566e26d7900"
"ef5d527b-5534-4364-a17c-13c43f2000b8","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"1ac54b5b-20cf-4a97-9f4e-fc285eb579db"
"0fd94706-7442-4c1b-b4c3-3aaea5869bb4","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"fd123211-d53d-4993-b1b8-e2510e6a8409"
"dd5720a5-021b-45ac-a276-dfe2b2b092bd","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"634bdb6e-ba2e-4aaf-9a9a-9b2a3b4a07b2"
"9f3c0e43-f23f-407f-b7c0-d030302ad59e","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161","Flag missing",,"d8ff51c8-0fb1-4270-96b5-f05f65fa946a"
"a66df301-87d4-4e63-83b7-e600450ee4d4","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"455eef10-048f-4c78-91cf-3c35fba69ad9"
"3ace767f-de87-47fb-a3af-540daf10c05f","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"911373aa-d927-47b3-a67e-be521e03ccb8"
"b4658987-26d6-49ec-95d0-7be6e5cd979c","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"f71deb9a-00b3-4a85-97d7-fe25cf6a6cfb"
"c763b086-0894-4cab-a8a3-145cd86432ab","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"78f3fb00-17f3-4bbf-a14d-66e632faa33d"
"873e6f0b-ef36-4121-85ba-a0c017d045c2","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"4b6b9ccf-028a-4f7b-84bb-c03770dbf33e"
"f2f3262e-a7d0-485e-a1b8-84f75067c0a6","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"a4a0265b-8856-4183-bbe5-6d773d7636ca"
"c99fb6ef-e446-4b46-a3f7-540c48b119dc","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"cd538047-b377-4c57-b2c7-364fdc17f8ed"
"935ed97a-cff9-49f7-8452-ae7d9b1cfdbd","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"13c8a166-c0b8-4f08-99dc-f96097a7b892"
"bf3b8bbb-ddcb-48ae-a642-43f4d5824415","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"418e6f6b-657e-4ca1-8303-2fc0fc010dab"
"156d4259-7a48-417f-871a-7f2187d37ecf","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Trap tight",,"3a25cdbd-01b1-40c1-a8ee-336daaea229d"
"69a9a1aa-7161-4316-9292-f01eeca17d4a","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"2a399bd9-438d-4af1-ae59-93e1321a14aa"
"6ec9bc84-47ad-42e2-9651-dd0f4367a7cf","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"0b39f4c8-fd90-43ed-89d7-93c310262857"
"f3e6b30f-a7e0-43bf-b127-093d433c31fa","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"8b717565-b607-44af-bce9-1bcb1f975837"
"b1f41cb1-3a32-4e30-b4e9-09c5be3424be","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X","Wet",,"8a02e235-5783-4cec-af15-69884431e1da"
"39ba55ac-1a70-4eb9-aef3-61e9940c6ac9","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"8c8f7202-48ba-434c-b20f-0b26c1d2df28"
"cdafd9ec-a336-4f55-8bd7-d37b1b150a8b","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"5b9c6f47-8b71-4412-8d5a-9d32b05a7fd3"
"f889e40f-43f4-4442-8cda-df2c319ec8ce","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"de16d1b3-d36b-40c7-aaa1-aa65f2a4e010"
"c4211efb-f1b2-418d-b095-7734a51dae33","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"e3242a8f-aa64-479f-9402-5e83897fa9af"
"bf4f98ee-fef4-4444-93d1-aac39412d1c0","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"67c14dbb-bf96-4e55-aac3-97162674cec3"
"33bac720-ace6-44bc-aeda-eabc7832c04c","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"b5de9a96-42f4-49dd-8cf4-fdc7b7c89e53"
"668fb478-8dc4-4eac-af68-20ca738b51f5","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"36606f57-0419-409a-af93-dedf58dec577"
"4b9fa65c-52a0-494a-9ec5-f813e457ea45","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"22f5e62a-e087-4079-aa82-30500c343f81"
"7a2151e5-bc30-4841-a1bb-2438247c91c9","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"cb77ddf4-7e54-41b8-b8ac-f3817e46ba6c"
"5bae9ee8-bac7-4b39-9ad5-a77c15b94229","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161","Flag missing",,"d3969b94-46c2-4278-b92f-e1a9bb41f0ed"
"a453c767-5c9d-4cdc-bb28-b361bc240e72","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"a67af5e7-246c-45e9-b1a0-289952c54a0b"
"a9f951a7-4ff2-4ece-aa7c-fb65a7c4d0c6","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"3d587a00-d762-47b5-b0f2-5f7a69916594"
"741a712f-a131-4002-9338-91357244b3e7","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"191e66b9-e682-4e08-84dd-31c4e2576127"
"226bc2b7-0b99-4f1b-8b5b-5f0ba52f35f2","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"21a3bc65-cdee-4745-b970-33e070392334"
"a80f4a59-99e6-459b-8f16-244c090633f6","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"c04720fb-f867-42a7-bcff-0be1e1c0c8a8"
"928d8e9c-695f-42ab-873c-493f3fc17d0a","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"34584e9e-44bf-405d-803d-c404a301bf8b"
"2bef9317-b7f2-443a-b465-5cb39004844b","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161","Trap tight",,"15722007-8a72-4543-9a11-a44652b87dfd"
"9209f85c-056e-4a9f-8254-95328f7af05f","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"1 - trap not set","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161","Flag missing",,"caf57996-9692-40de-87d5-6bc2d123a220"
"01c485a2-37ca-4843-8dd8-98dd4391a17a","5704b978-a59b-4a3f-893c-cb592f6c21d5","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2612-3100","0009-0003-6809-0161",,,"eef8cdb1-930b-4f0d-9e69-c6c6ab449508"
"55e3a65c-d915-4fde-ac0c-aa0edd7d0692","8b7e0c06-a0bd-47a3-8174-dbb9bb8312e7","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-07-11","2023-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0036-730X","0000-0002-0036-730X",,,"0d36fee5-a6ce-4876-8424-447630513def"
