uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"00127cff-379b-41c5-a4a2-3fa0b3bf5df9","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"95e59b1b-5f2a-4cd3-9b51-e042f7dd9bd4","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"eb522a87-d354-4a2e-9f04-ba5e0338e4f5","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I4","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"f96ba3f1-cd8b-42f0-bc65-55abd2301fc5","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","H3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R2049",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,,"subadult",,"nonenlarged","pregnant","neither",20,,62,,14,"N","N","N",,,,,,,"SCBI.20160701.R2049.F",,"fresh","SCBI.20160701.R2049.E",,"SCBI.20160701.R2049.H",,"hairAndWhisker",,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"d8578dc3-8767-43de-bbb5-8f4e29d2972a","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"677814b3-8b37-4c84-8145-8120ae87ac78","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"782e5bb0-6359-4d74-9987-39839e215092","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"b3784fc7-3de5-45f9-b894-eae144d914e4","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.314967",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","not","plugged",21,,76,,19,"N","N","N",,,,,,,,,,,,"SCBI.20160701.314967.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","animal has no protruding ears",,
"ec94e3c5-0439-4a49-ae16-e5dedf2fbf6c","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.L2254",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,,,21,,81,,21,"N","N","N",,,,,,,"SCBI.20160701.L2254.F",,"fresh","SCBI.20160701.L2254.E",,"SCBI.20160701.L2254.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","right ear has hole in it",,
"c52f00e0-b83a-44d9-9c57-956696026aec","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I1","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"4524169d-c603-4834-8f42-e41dac087b0d","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","A6","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"b5a6d084-82b6-40b2-8f16-4842c6347076","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J6","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R2045",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,,"subadult",,"nonenlarged","pregnant","plugged",20,,68,,14,"N","N","N",,,,,,,"SCBI.20160701.R2045.F",,"fresh","SCBI.20160701.R2045.E",,"SCBI.20160701.R2045.H",,"hairAndWhisker",,,"lcard@neoninc.org","hmiller@field-ops.org",,,
"c71236d8-1a79-470e-9675-f6daaa001c8f","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","J8","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over",,
"18cb3a3d-66dc-45d8-b688-1ff46af08112","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"587744a6-4846-4cfd-a078-3cc66064587e","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","I3","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"41bb5802-9e3f-47a3-945f-242fb4dc3e65","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C9","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.L2232",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,"RIGHT","adult",,"enlarged","not","plugged",21,,80,,24,"N","N","N",,,,,,,"SCBI.20160701.L2232.F",,"fresh",,,"SCBI.20160701.L2232.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"77c94c02-ea34-4927-a095-176cddf69861","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H2","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over",,
"026985c0-81c1-4f2e-896e-b19c2af6b56a","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","F5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"9c4c0809-dee7-4496-937d-c81ac4b947aa","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","J7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.O003J720160701",,"PESP","Peromyscus sp.","genus",,"NEON.DOC.001908",,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org","animal escaped at trap site",,
"21186c45-0846-41f6-823a-6910b8707c43","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","G4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"b27f8fed-ebc7-4c34-b730-397a3dc81c2e","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","D1","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","knocked over",,
"f357fe20-6b2d-45b2-a708-543191fc767e","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","B2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"5 - capture","ShermanLF","2016-07-01","2016-07-01","NEON.MAM.D02.R1820",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"subadult","nonscrotal",,,,21,,68,,17,"N","N","N",,,,,,,"SCBI.20160701.R1820.F",,"fresh",,,"SCBI.20160701.R1820.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","animal has fleas",,
"f6f789d6-2443-4bbc-b217-c563e50bd71a","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H7","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org","and had spoor",,
"17412c15-d0be-4840-8fc7-e7cc3fc16147","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","H5","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-07-01","2016-07-01",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"5c553664-8d49-4c1e-830a-54a84267b45b","9985D24628D84CD58F984867471CDADB","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","E4","distributed","deciduousForest",38.898043,-78.145419,"WGS84",45.3,307.9,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"15484042-f269-4b65-84a1-45425ebb1c74","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","E5","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"c0a11b1f-0b30-4d9d-8898-6d13a5a737a2","5DC44F3C84C14A0D8CAC60092AE320E3","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2016-07-01","2016-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
