uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"24560993-b29b-4ee2-9e0b-1717bc1ef714","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"75472ac3-2147-45ee-85ee-e1a341f5295a","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"41cfaafd-ae3d-4159-9edf-ea6e25b16845","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"f2e67d21-512d-4e6e-b60a-32fe3d7b0747","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"659727fe-4c03-4ee1-90f8-2cba960cea30","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"436a4e74-aca7-4072-ac0e-961ccfbdc2af","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"db5013e5-cd13-43fb-a47a-720c9b307bdb","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"65a9f404-98c9-48df-a220-02f83cde6a37","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"43825aff-4634-41b1-8ab2-3e9a5cd2a85d","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"312ebbb8-bbdf-4d49-a87e-d5fb053a4488","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"c8f03007-bba0-47e9-aa8e-2e26d2e418bc","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"a594912d-2f83-42ab-a42d-c7ebd533c8b8","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"796fc08d-da92-4a0f-999e-7c9a44214525","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"295c938c-26a4-4230-9354-b84fc8519424","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"48cb4ab1-0094-44bf-a3af-51782b12cd14","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"44fa5ecf-1d3e-47b6-9943-3768ad6f92b2","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"ecc8eb9b-f269-4894-b4af-f69c42c0c1c7","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"a2e6e07f-25e0-451d-87d0-3bcc196817e9","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"29f3cd42-6104-4c1c-8fe4-3bec99310a62","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"2510b399-e5fc-41e9-b12e-a4d72d800810","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"11a116b3-46d9-4f82-9eb8-5790213231be","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I9","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"0eaa9b60-534b-438a-91c0-b79b57ca611a","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"cf81f5f4-8beb-4492-9876-98f87786347d","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"62bd31ee-cea5-4c69-a68d-478033660e84","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"b6208e99-9d94-4df7-942b-f41ca36f7b7d","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"16cdfd27-bcac-4c0c-b869-c3f7ad706234","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"cdbf385e-7b43-415a-96dd-bf0c38d3f06e","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"00d33190-a1ef-4d68-8c04-4a9c26efbae1","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"b60a7657-1d9a-4c7d-9db7-f19a2cdf6ebc","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C9","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"f5f1f5f1-819b-4eb9-a4f5-17baeb62f260","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"023be8a4-4c75-477e-9fde-2961422405db","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C1","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"51f06125-0a6c-4e51-8bf9-1ea8c767c598","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"2ec3a72a-7fb2-4263-a245-5b1a3e57ce4f","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"3635d93f-9937-4adc-9f5b-10cc5dd178a6","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"1df9de76-aff1-4c77-90b4-96e273234b4b","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"05753c6b-dba7-4167-9d78-58b88f263bb6","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"d85709b8-20f2-47e8-b776-35ee2ee3922f","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"64eabda5-c865-4261-ad66-ea794e47a5de","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"a563d2e4-1a4d-41f3-8f21-7c626709f0be","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","B3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"126d46a4-98a8-405a-8e5a-102cbb386444","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"62d08aa0-84e0-4793-88a4-315517845c5f","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"79c17ed2-7a03-444c-8c3c-7d83026a25f2","175FECF3CE9D4F25A1001A987B37EA3A","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"7e83eca7-ed1b-4ec8-99e6-1216a8751b79","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","F6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"3d1854fe-6a73-4328-9b9d-a2292eefc2c2","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"92a7cb32-84c8-4fee-adad-96aa539984b3","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"0f52a92e-13ea-4d70-bb8f-03513975ed63","1AB9492059604DB4A2E71F2EB49F4413","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"533ca5f0-461a-4d0a-866b-1dcbc3012606","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
"71f665a7-df96-4ed1-9c89-703c1a538fce","E4813849DC5745F7815555E201275908","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty",,"2014-09-23","2014-09-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sthomason@neoninc.org","ballen@field-ops.org",,,
