uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"dc965dd0-c2b9-4422-af4e-4b37474db7a6","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"19e0d9ff-1462-4a3e-81ed-40398e171374"
"42ffdac5-efb6-4573-9e49-873a635845c4","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"3862eaff-34b3-4941-b7a9-be271e07c091"
"656b0f86-f758-4438-8a1c-e62e338a35fd","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"2fd6ac6d-ba1a-421d-932e-3edffa65cf57"
"f6ee2158-568e-4beb-a246-5495c155a08e","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7568",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","neither",19,,57,,31,"N","N","N",,"none","dry ice","KONA.20240501.R7568.B","D00000223151","mandibular",,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"606be2f3-b915-448c-bf26-a91499b2f151"
"29061d1e-b6e8-43f3-8ac8-8d6c00a33c0b","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"ab030c67-db4c-4c78-ab15-c48ee1fe6566"
"53e9148c-5f43-4119-a9c1-66bc607af9f9","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"208383d0-84cc-4891-82f7-091ae16e2856"
"b0fb6840-ffef-493d-bc99-3e9e74718b24","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"36588fed-c84b-4081-b312-9e9739208007"
"f7b7a184-f59f-4546-bd49-020f385e3381","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","B4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aa7d513b-1afd-4214-bd29-55bab545d55c"
"59a9436c-3e3c-4f29-b35a-4ed5b08cfdaf","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7559",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,63,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"fdb418c9-d1c0-4a8e-ba6f-d1bd149eb39c"
"6bdd3114-22a9-4544-9c70-4d81a2a9c982","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"602fa501-aabd-4803-ada9-9e0c1e4a996a"
"f508daa6-05ad-4624-a76e-7d186596acf4","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7bc93b00-b948-4f76-b40b-73ec359014e3"
"24840896-bcc6-4795-a090-b0767a4dc67a","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"12b4f8ff-9020-4eb8-bb6b-3b1ef387b6ef"
"94c10a37-d6d7-41b3-a720-080403b5ddc3","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7553",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,17,,56,,26,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d8b1d2f3-b358-4043-9fc1-691a512a3705"
"e6b671eb-caa9-47b9-aa10-5da4e48f43b7","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7d89cef7-7e83-4fc8-b212-ba7de04666f8"
"168e1658-a340-4f4e-a081-0adcdfb2021c","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"67f48c43-4aa5-4247-a773-1e4e91623e22"
"46ed16be-fe90-4d42-b63c-128f999ee000","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a4c7acd8-1c80-4d6e-9a3c-fc8718ba0e74"
"8f72c8c1-b0d9-4033-97da-7d0ead7029d8","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"00e94a6e-6322-4a62-a6b3-0520f9fc0477"
"d6ce18b1-8d44-4ec6-be57-edd00c514a2d","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"926206b1-590a-4c33-8bbb-5060ce7b1271"
"7ae53a5a-66af-497c-bbb4-24910c24a475","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"da3c33f7-ca48-4cc6-9f15-7bf5d3c33b75"
"db129b9b-b70a-4030-8da7-b94e12d77bce","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8116bd2c-9266-4ac8-afcf-7b1f43db36a7"
"5a77b795-18b3-45c3-b540-c882e89f1a39","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d1f31469-46fe-46da-bb7d-722f7ecfd7c0"
"91c8dab2-6e57-4314-851c-fdae06f18fcc","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"259dc9f3-eafd-426b-9d5a-6e0051b01884"
"d9310113-9591-4b81-87d4-6cde35d94d29","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"57055282-8f85-4ac0-8bfb-335cd2b72691"
"1640fba8-7d34-437e-8b74-355597605697","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"00da8391-7d80-4e9a-920e-178f2ce4dfcf"
"99af85c4-2821-4d70-9890-2198b062741c","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"6a3653e1-8ddd-417c-8ea6-b24ac9814312"
"09435fa6-dbb2-49a5-b2e3-398acfbed082","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"5a486573-e95f-44c5-9a87-23c010fd6090"
"6238c159-20a2-49f2-9157-e59e52f0adfc","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bda9711d-4581-4351-a9eb-70ef4eb98b60"
"1d2cf9c8-5870-4057-b21d-c3043e544112","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"817024a5-a31b-4ee3-b9e0-b63f1ebc76f4"
"0689fe75-a1c4-4671-bfde-040b317323ea","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"43bef97a-5bbe-4285-8139-beb0b5ccfc7f"
"87f0c1d2-4abc-4725-9f61-8c141afb0f32","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8924a1dc-e525-401c-92d7-37ff34db6eee"
"ccc9fbed-4e03-46d4-9fd5-aeb0251d7ae2","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"63b66f53-af25-476f-bcfc-c7ded000c7c4"
"e4a35e45-27f9-4730-bcf8-d556eb48aa37","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a77b4708-6bd3-4fbf-94bc-b17e3daf0d96"
"8d00f99b-ea7e-4d9c-bb6b-e0ffc755b8ef","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"376fd69c-128f-4433-8824-967e15c12543"
"28cbb086-3c9f-4312-a0c1-0fe902bbd192","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"bf0d6420-d34c-4b96-b070-0b68db13fa1e"
"2460d2b2-1686-45b5-bd6a-6ae8996958d0","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"462d9d7c-3e14-4ff4-968a-d3adb4dd6235"
"a09267ca-319d-4e4b-b6b1-a371363dd74e","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"8cb6c9e4-e9f9-4064-8184-484bd8e32962"
"962429df-809e-4edd-85af-56f00d7eae2a","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D06.R7560",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,60,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"fe5088db-fe7d-4c96-acc2-77236bae0a23"
"6e3e0517-9ddb-4da0-8436-d3e3f135217c","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a80904d9-33ee-4f60-9456-c38485057e88"
"c49d3a98-01d2-475d-96aa-deff95501fa3","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"3abcfeed-1d59-47c3-92cf-696e74a0a4bd"
"f877c8eb-89db-43d2-ae15-cf824303f1d8","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"14d7332a-b722-47f6-b449-5043aaebb151"
"aef39d86-8298-4e1e-b582-c9e479fe5db5","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"efecdd41-71dd-493f-8cef-40de768ef68b"
"423def2d-1631-4169-9a36-c2364c554a8d","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"a027e26e-c95c-49ad-b535-eef58a5a3fa6"
"2bb1c7e6-35bf-4e38-a59a-a5685fe91e0c","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7979a5c1-b007-4df9-bc40-8995f5307049"
"13caae03-06e7-43dc-aecf-34a1374a3c90","5b2cd9f2-cf50-4aa8-a687-6ddd6691b8cf","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"46a38533-fb87-46d1-9274-e0aaab59f6c9"
"1c708a17-bacd-4335-a6a5-c659e553b325","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"8b75a8b1-0302-4a7d-b0f0-35e6dd62ac19"
"5b2cc203-b3ee-4956-99ed-ea6404c6eff7","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"b681b93c-0dd9-4ff3-a611-686efa44090f"
"49bf2c7e-72f8-4047-b84f-484b6fd5fbb8","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"66585366-1157-49a8-96a9-38237ebbd96b"
"110812d0-69ab-4144-b2b6-285994defd07","32e3074e-ca9a-4cd5-946e-3ea9984743c8","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"59b915c2-c0fa-41f7-87d5-050974423839"
"13ff88b5-8210-4689-944d-e45e89e0476d","32a00560-e56c-4f80-9fd3-66bb88ba3dc4","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"aa3aceee-2bdf-4c9d-894f-36c343b35baa"
