uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"31fc600b-c1eb-4484-8f38-11490222bce6","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf8c265a-37b7-485c-bfe8-21a38e9ff0a0"
"5598875c-6eb1-4954-a560-442f6b077496","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"339eb82e-7409-4a51-ba08-27dedce298b9"
"35c6a42d-3e21-474a-be95-c9b643d6737f","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"953da801-c6c0-4a2d-ae48-a42132cb97d5"
"ffe88d2d-1ea5-44d5-bddd-5cadca13c016","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2906f36b-ac86-4b0c-8313-e9c82250d7d8"
"20fd361a-5061-4066-918d-e9cfc6ae93ca","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","F9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2800d6f3-84b5-4009-9d2b-5219e110b80e"
"1799675b-4629-42f9-865d-f3e0c4854a8c","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c52b17f-ffbf-4730-ba19-8209d60baf4f"
"3652afdd-7fbc-43ba-828f-7de8569034d7","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"451e072e-9619-4c86-a54c-3163b083b89d"
"04da2082-3a4d-4c26-81d3-bf1d11eb641b","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd099086-1784-4a7b-ab31-91f342850716"
"701d0659-3d7c-41b9-948d-de34202ca262","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"229bfa89-e2d5-48dd-a453-f9a084ff46ba"
"16fd71b3-5aa1-4ab1-b467-a7e94ce40bfe","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5558ff88-4392-481a-9e81-e03f7a79c645"
"66603ef5-2bd8-4330-a475-27e7d7540d51","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50c2999c-4ad5-4100-a315-03ca779b0a6a"
"ce8b3315-8aab-407f-8abc-3ea55b7141c5","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f3660d1-e73a-4b23-8788-921093cd631c"
"2c967040-642b-4923-b5b3-5992493fa79f","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9509d1b-4320-4b63-b13d-15ead8866e0e"
"87098cd3-a1a7-48e5-a166-82223257a68b","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9bde785b-8518-46f3-a809-4b2351d69053"
"ff14c571-b7d2-4140-a14f-a6350ba1ab22","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c6828cf-f082-4658-b3c1-d4186bc8b90c"
"055fb745-3ff0-48b0-a536-c18546f8f01e","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e0d1615-8495-48d1-9d66-feccf2b223f6"
"8485545e-20e6-4713-95b7-f4cb0367a87d","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40a2c1cf-c849-4252-bfe0-ad75602456fa"
"a35fbc3a-f8cd-4d3c-a2c0-021c16ee994c","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"094e3905-238e-47b6-8084-16b2b2395e7c"
"9e4328c4-7ab5-4947-b95f-ef7420daa620","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43c8de8a-16e7-4601-9663-759ebfd50ef9"
"b1a7f7fd-e044-4f3b-8b8b-50e17c0fdd15","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5bf232ab-088d-4ea0-8b8f-5d34b7bf2f76"
"5a7e917a-70fc-4ae0-8889-683dc3da3855","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38e28677-3355-448f-b253-9f5bea2a555a"
"2b429069-e533-4ddc-89bd-1a54faa25a73","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9dd4a02-7c87-4232-99db-45ce57bccf0a"
"9ec70aa5-a0a4-44b2-a2cf-f01e855ed2af","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa377a18-2b47-4b31-8c8b-de6775c8c29d"
"3ac073d7-b4f9-4338-b944-7b92c785742f","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c96d338-0e28-45ee-aa2f-20a928e7e7bb"
"856cd43c-7fce-424a-a316-fcaa1a0f7ae4","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ef66b201-00b6-4a50-965b-1fdfc918b18b"
"7db5c028-d0c0-4727-864e-cc51eeb5cc9a","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b68d22f8-9802-4d76-9a16-c7f28d7aa547"
"009b4757-6fd2-4439-852f-1aea650a57bb","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57500b4d-2a2e-420b-878c-b2071440746f"
"b73eedd0-6121-45a6-ace5-b310d5cf74fc","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7391fbaa-698b-4b1b-bd40-59e7e96c86ea"
"5b918932-c54b-4c65-a974-62b05005dd74","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A2","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"139715c3-82a5-4591-9c53-d8382e4c88a9"
"d69c6799-14e9-4cc0-acb5-b1315bede36b","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39f85693-16ed-4a46-a8e5-1f45c0ba9d18"
"568536ab-28b6-458b-846b-53c253c98c91","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5e169c6-5d42-400a-b528-46a35fb21680"
"64070558-54db-4f58-a31a-7ff305572c17","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f012256-91aa-4623-860d-32f69f56dc3d"
"1285ce04-71f7-46dc-89c1-8e82a9d06743","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"031271d6-4eff-49f5-8d67-74fbf352cb89"
"69ace6cc-c6a7-4182-b969-ec91360db210","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H8","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299a2868-1611-4a75-8032-ef41f737954e"
"1c5ec49d-0c23-4582-82a3-abca699a218c","b83b84f6-95dc-4bff-9ee7-da19cbbdbc01","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C1","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"611e9080-0220-4775-93e4-75a6527066c6"
"9d6d515d-547b-4ce3-b91e-0141b113b1c9","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2153f246-509a-411d-a10d-f164825c896c"
"5e273c19-4691-40cb-a075-f487f528a821","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7905924a-88ee-4ec0-9198-54845036fe38"
"5cc6e46e-848d-4851-9d81-51c368b1df6c","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bac4f07-9876-465d-83cb-866199f19d73"
"9067d20b-b718-4d44-b459-4eff8d792929","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c721b9-0d0e-4ae1-b7b9-45e811c1950b"
"c3731cd6-6936-4b5f-a9e8-d38c97d6b3db","374072df-fc7f-47a6-8b55-d756cf299a0b","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45b6a033-e342-4e53-9db6-42ed7578297a"
"472a912a-6142-4170-ad4c-b7b01bdc02bf","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","I2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"546f9011-2dbe-495d-bf95-3512738fef6f"
"bd7e23b7-7a2a-4867-8dc4-20d0a5c660fb","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fd908a3c-c62e-4a78-b777-aeceaa075a35"
"6c94f3f5-0d07-44a0-9418-c195dfd31be8","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85228b26-c836-47c8-ae4e-0137c3e02e62"
"93e4cc03-bacb-4ab8-8867-c91e197dc7f0","1eeb095a-5bdc-4a49-b114-55fabdd368ec","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ea104e53-f76c-4816-9c34-169a800ee0ec"
"c88afb7e-b130-4a1b-ba37-fb6444c83af3","481285b8-67ff-4504-a7d4-b41483dbd8d1","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G6","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cd573d0-2162-44b2-89a5-396e642a5f33"
