uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"773df5ce-5a7b-4e76-8faa-809e732b15dd","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"af5f4486-c010-45ff-8025-e3522f71229d"
"eda7d9dc-f0d4-430c-9f45-fae83096fb3b","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8819cb85-f7f3-4c6e-bdfc-8730eee1a5dd"
"7cd8d4a2-b853-4fd9-bde7-55de2f6e02b8","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"75b3cbce-c0ce-4e59-b5b8-7cacfa89ff00"
"612a5dcb-2d4b-4e9f-94fe-1b2b3d498b98","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"8fbf4598-2b99-41cc-8e06-87d038f1f659"
"2e29fd46-f2a7-45c8-9cea-eab32c33e0bc","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"16d9d689-af39-4df9-a621-402865a2ed8c"
"b344a2ac-079f-4ed1-98aa-c1bfae3db17d","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-05-23","2023-05-23","NEON.MAM.D02.R5115",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",20,,,,24,"Y","Y","N","6-20","none","dry ice","BLAN.20230523.R5115.B","D00000087879","mandibular","BLAN.20230523.R5115.F","D00000087752","fresh",,,"BLAN.20230523.R5115.H","A00000169124","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f98bb6f0-a71b-4333-aa75-c95781221611"
"fbeb61fb-17d0-4c9e-bba6-b05d39fc7e5f","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f532b371-fe7c-43a2-87a0-153a21a0c8e6"
"902c434c-bee0-4286-b4b8-cc8f4dfdf211","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a9fcf3a6-f49f-4941-9db1-b0f4fd207548"
"fe78897e-4240-437c-b741-5bed657d4d57","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"31ca4574-6e5c-4ec5-9aaa-03f474241ca8"
"026a9737-9d58-4ca5-adb1-46c65f8ee673","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9dc17ebf-0efb-4e3c-9bb4-d648c55ca6d0"
"e447a973-2530-4d92-82d6-60e59b31c4b6","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2023-05-23","2023-05-23","NEON.MAM.D02.R5457",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,24,"N","N","N",,"none","dry ice","BLAN.20230523.R5457.B","D00000039572","mandibular","BLAN.20230523.R5457.F","D00000157712","fresh","BLAN.20230523.R5457.E","D00000087755","BLAN.20230523.R5457.H","A00000169190","hairAndWhisker",,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a9287529-24c6-4b1b-a251-607665c9f560"
"71b5ea16-5084-4e10-8dc0-32c7aa0ee7be","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9311961b-50c2-4012-87e3-b75554f77462"
"3c5e208c-dcb8-400c-ad2e-aef200e8b973","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"f9a3f06e-0e55-43b6-bcfc-ef51a16f0785"
"035235b1-867d-4b1c-b6c4-6d228531a32d","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d8585331-6edc-410b-9a6b-243cc4b64163"
"c93ec870-6a43-4ab2-9c7e-bae97c24a982","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"3de7ee03-401e-46e0-9f82-58c3d32749e4"
"75d560c5-d659-40e9-afac-0a9c70c1373a","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e086e83a-be0f-4c5c-a0c0-037995c5289e"
"c6dfa7ae-3468-4d37-bb7c-bc41faa551d0","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"029d7da3-2f68-4ac9-b3ec-e2f20238c8ce"
"e88a9fb7-cbff-4279-b7c6-04399fdf9ba6","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5a01eaf7-522b-4f35-b6c6-51b3a12753fa"
"81507dc7-7fb6-4e67-9091-3ab0d64823c6","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d44b785a-3333-4025-a4b8-98370818f3fb"
"3b37ba4f-2edb-41f0-b8a2-7e8afd05a8dc","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"450cc2e0-27d3-4545-8050-14d22f6def94"
"b717afda-40ee-46d1-8f42-b17efd0521e0","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"e42885a2-89bc-4e9f-b4fd-7343b137ab05"
"4baa4a1f-0fb6-43d8-b5d0-d3f37642cd4f","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"b4cadce3-c621-4157-a1a4-5dd8dfe2b580"
"d5b6932d-298c-4ceb-96ec-92d2b0873f5c","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"a772b22d-713b-4cd9-b0a4-e3a273f93f8f"
"18e93788-4e24-4380-8a20-a7da5a9a8d6b","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"d5920354-1976-4e2d-ae35-871ee8295c71"
"c2f6d3eb-ba93-41a7-8529-a29afcca76a4","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"6cf9d001-86cf-48d6-9e3d-59c1b5dfb4d2"
"d26c3aab-e626-4a77-b7d2-1a9d6940cd9d","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"df1f05f0-75fd-4fea-9ea5-7f41da7b9756"
"468633fe-a571-4a5f-a3ba-ed326ecd129d","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9b6150c7-7f82-47a0-aa2e-4d9d3ebacf19"
"d3dfab39-20a3-4283-a230-184eb134fb10","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"ef06e012-cf1a-4744-87f0-4048a85f4cc1"
"d727e17f-c4ec-4f34-b34f-cc9008a10019","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"9a4da1b0-90dd-4a61-a247-6096f1207bca"
"a27e102e-afc2-40de-9eb2-28309d89bf82","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"ce6dbbbe-fb5d-4079-b3d1-419e161690d1"
"14339927-e3e6-497e-aa21-54a2652f9884","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0c77ddf0-7799-4c64-942a-36af478aec4c"
"026a5768-c0c0-4f9c-a1bf-32b37644ba26","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5beaa25f-91b1-4693-917b-06f2688059ca"
"6bb1454e-890c-4998-b284-26d49fe5d141","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c6fbe642-5db8-420d-8981-118406e7f6a6"
"d4df6448-6571-4f6d-9b55-68c7e9aa2be9","e02d320c-680a-4510-8dfb-1bdde48e26a4","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"0d72a53a-e4b2-4991-a8ef-af2e2a663e04"
"ed96d4ee-42a3-45a1-9da8-4649e6c57d26","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"60675e72-8b1f-457e-8237-183f67b866c6"
"46c70433-ac6a-40c0-8027-9b971dc6041b","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"52e85f3d-0f02-4794-9b75-83839934b839"
"0da40da2-3673-4c07-928b-31003dbc1444","95bf84bb-eded-46a2-bdde-eea092068bf7","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-23","2023-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"5357c1b0-322f-42d2-b590-4008d8bee3d4"
"a4f36460-684c-4195-bcad-494057aeb6d5","f821e146-4b80-47ef-881f-585209552a5a","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"c6d83e1d-58b2-4211-a377-181b565c2a78"
"7d14758c-91a5-4e92-8752-ff6af5cddb56","f821e146-4b80-47ef-881f-585209552a5a","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"879afb70-0434-48d8-9639-2f7ea2fa23d8"
"1d115704-da8a-4cbc-9a49-00d96e0fa8d7","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad719915-3293-457f-86ce-93f9d0114234"
"03039197-01fa-4534-adbe-11b41a9b4f70","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e08979b-bb9b-4b3a-95bd-502a22c7ea7d"
"dcfe4f91-7079-48f1-9043-6bc23efe6173","f821e146-4b80-47ef-881f-585209552a5a","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"7e236f2b-49d3-49dd-93bd-4816aadfc43f"
"3f6c914a-4655-44a2-9d3a-7bcdefd14028","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8bbce5a-b6a1-40cb-8373-89f2d19cdf97"
"59aecc09-9e0a-4800-ad39-5b1624069bf9","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4d0d3e2e-ca29-44aa-b433-17869b26b3e8"
"cd40a3e0-3785-40cd-b450-d217dda315d2","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3a913fa-5977-4146-87cb-77e29ac2e743"
"878f9fe2-d1f8-4bce-b775-8c2e2f48d303","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cadc122-b0e6-4bba-a21b-a2dcdd1686cf"
"988bb15a-54b3-4632-b0ea-e0494aaa5ba6","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0f332bf-58aa-44f5-bf79-ffef6f74d71d"
"9f37bec1-b20e-44a6-b70b-c34fefd6b6c1","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92b7cabd-c7e9-4261-a1ba-b396a0f123bd"
"09e50f3c-c2fa-481b-ad74-089ed90a9582","f821e146-4b80-47ef-881f-585209552a5a","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"4b343e89-143a-4d97-a142-f066a384134a"
"5ba560e7-786d-46cd-8b70-7c060b808677","0ac38095-b31c-4fe9-aefd-e2cca1311287","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"1 - trap not set","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9105b6e-55c3-4351-bd75-683c49c85e43"
"ec57f18f-8bca-4538-b709-5838ad0e1750","f821e146-4b80-47ef-881f-585209552a5a","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0003-5407-4988",,,"39e895a3-bf24-408f-93b9-c0233c1c06dc"
