uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2dadf738-97be-4fec-8fb2-14adbcfa00eb","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"406e3eee-18c3-42cd-bde0-1b0d00ba4a2e","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","G1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"bc721c69-2d6c-48ce-ba8f-6ef5c6bb55e5","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"b39d3b83-7ae1-4262-9f80-2a15e19b81dc","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"443d621d-f5c6-4c87-b57b-7e23a4214376","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","F4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"ad2de5d8-e4a1-428f-abb9-44661c3a537c","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"793acc23-0c34-4a0b-b4d0-0974718475e3","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","J7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"2d626f62-bd90-456f-ae0b-cacff5c68190","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","D1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"71b65d30-3849-466d-8907-9e8f5bf658cb","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"4fa4ad8f-214c-4926-b615-80895505c6d8","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","G4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"f29875a8-dae5-4367-9233-94062f990d64","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"b824076e-a4a2-41ee-b16a-cbce9173b2c1","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"3ca3b696-d6fb-4e79-acba-fc46ce369d03","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"de089fa6-4987-4d22-9092-6559da622eef","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"a4ad207e-9e3e-4d37-bf43-388def822214","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","H10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"e3a6ca9e-3072-4719-9839-f7644c4da863","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","A3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"a5e89999-caa3-4f68-ab16-c2e75d992222","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"125f255a-6e1f-4f97-bde3-12754e522f9f","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"ad3acaa3-8414-4e8a-8811-d9e5e4ceca1e","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"ab675d0a-451f-43b5-9223-46c74fc6d85d","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"c6cd342b-e6d8-4e8b-8861-e9b98c46244d","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"0ca14080-b254-400a-88e7-14963f362d50","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","D3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"d9c638ff-5918-442c-9985-eb6a8f453809","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"aeecc8f7-ef62-4571-a677-2c4598e733a8","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","B8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"4866e01c-1af4-4cb6-bff0-2c9d742a08ed","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","D6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-06-27","2017-06-27","NEON.MAM.D01.R3726",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,17,,,,11,"N","N","N",,,,"BART.20170627.R3726.B",,"mandibular",,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"fd5fa389-55d3-4072-b059-8b16ffb8b09f","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"f175f5ce-2ffe-47cd-b1c3-d0dcaea3ea6b","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"8440331e-d21b-4cf0-80ae-bf79536e9859","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","I3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"0caf8946-10b4-4e2f-b865-c666e5a87fb8","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"b45f7de7-ee08-4a9b-896f-cf7660e6e906","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"8d5b9035-3bc2-47de-8eb0-44890342eeed","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","B7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"bbd32575-ad70-4186-9436-22ce54e5e23c","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"59515055-b5e6-4819-bdce-5fb9c889904d","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"2bbe2bfd-9111-44d9-860f-806a3679a2b0","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"fb5a5024-cce2-4b02-a2a1-0daa57074e51","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"cff32711-062c-432d-9bd9-cb1f7d1a3e78","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"8e29b295-dbb4-4868-b596-7432bd4c95d0","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","H4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"1730ebcb-1380-4e1d-8231-cd4528d12c52","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"16d52359-9d31-4640-878c-b23f85223798","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","G9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"324ccec6-a19c-4959-83f2-071c62af713e","2d72d73f-2de4-4765-b001-67f4f77b7f95","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"d1190bab-6791-4df2-a043-22d39f9042c9","89316cf0-cb17-4788-848e-138937b98d5e","BART_012.mammalGrid.mam","D01","BART","BART_012","J4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","sgoudreau@battelleecology.org",,,
"ae52a7f8-dc23-4137-95d6-f1465e0a98de","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","B6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"047819cb-bf4e-4d49-a288-88810ad51b8f","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"3c024fb0-f9fb-431d-bbc4-b1ff3a1b6ec6","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"d698e0be-bae4-4797-a2db-fc66e466f1db","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
"9d0546c5-36a2-4a0a-ba4b-35c445b4ef50","4f54df66-d134-40e8-b03c-fb136a642685","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"swisner@battelleecology.org","egullo@battelleecology.org",,,
