uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"e953e544-7b03-4534-ab11-ce019405d65d","32E1D183E5D0499388BE50B82941976C","CPER.2014.18","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-06","2014-05-06",,,,
"b3eb8c70-ee0b-423c-a8a8-910a0de37614","9F2F2D08FA284D1F91BA5CF21654C6E0","CPER.2014.18","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","recapture","2014-05-06","2014-05-06",,,,
"18c5b1cc-7551-4111-8ba0-6dc65e97af6a","3915DE7539B64CB19F3E11BC35C570A1","CPER.2014.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-28","2014-05-28",,,,
"693f7e0d-1bcc-4d1e-949e-065062a5b4eb","C77CF31948984507ACBE241644AF29BB","CPER.2014.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-29","2014-05-29",,,,
"05c9ec00-97a8-4792-9cb0-93c1619c31c9","E666775C9A424D1EA7D8723B7031E48B","CPER.2014.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-29","2014-05-29",,,,
"931c70f2-d009-46cd-91a7-31980a4095e1","C489D672408649708CB17CC36EF229B9","CPER.2014.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-29","2014-05-29",,,,
"b1b75aa0-80fc-415d-b71b-2b14bf642415","A56D0B631DCE4503AB28E1F21F529E11","CPER.2014.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-30","2014-05-30",,,,
"b6e973b7-6c49-43b0-bf1c-811c8f4d102f","F7318C9FF731457A99A5C2D3D79E1952","CPER.2014.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-30","2014-05-30",,,,
"0b723674-cb39-4687-9ab3-de3e97b7ff36","6957C3C56FB44917965EC0C24C751F51","CPER.2014.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-30","2014-05-30",,,,
"8088f714-52bb-4652-b498-2bc8c633a24a","616BB4B09E694D87A9DCBC0680159A9B","CPER.2014.22","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2014-05-31","2014-05-31",,,,
"82fa6029-083b-4aae-823e-a6a39a98fa45","F9B2F7254531443EB8B50BBDC91AC9C8","CPER.2014.22","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2014-05-31","2014-05-31",,,,
"42655610-6cea-437b-9f25-4ddb37b877e0","074E9B43A5E5493F8CF6F6BD38F7877C","CPER.2014.22","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2014-05-31","2014-05-31",,,,
