uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"5e81beee-dfa3-4757-9cb2-8498f28bffd5","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"7f1539d7-133d-48c9-b3e1-cc04cf65764a"
"ab345ab5-adb2-41b9-86ed-c4aebd1bf6c2","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ba454a46-e230-4b5d-b738-45a83ff77931"
"03d8ea8c-b348-418e-b0a2-4f26e20de1cd","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.L6203",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,24,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"00f3d4c7-8cbe-49d4-824c-5691d56429b3"
"b32df502-9bb2-4bd1-8cbe-f156050f7ad5","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"740993e8-85dc-45a6-b9ef-22de3286ecda"
"64df94c1-21d6-4c35-9567-66127ba94332","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"342a5f19-1554-4385-98d4-bcd8919d37d6"
"592942da-08b7-48c7-8fac-db625aa6d0d6","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"20b7ef23-7892-4e5c-b531-791767a330d9"
"3defa269-bf05-41bb-90f3-94499ca08b2c","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"cc19f850-798e-4b90-a4a5-94a8db6b2e31"
"82814b6a-847f-4bab-8f34-5b6ffecb3321","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"4e5dc34f-38b6-4e28-bf43-e8ed6ef1f4fa"
"41c2db4f-29cb-4779-b81c-f0ba09955726","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"a5a6b2ce-8670-4e7c-9abb-97c9594bca52"
"5363ca5d-0e7b-498d-a60e-17da73dcf256","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"2c9f55dd-8b17-45e2-843b-bae7ee35525f"
"d5845405-2e64-474b-bdb8-f943d7b35571","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f7f51e31-8ed3-4b8b-bde2-642d72ea5dc8"
"bc8a2874-06a9-42f1-8560-01adb8313bb4","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"9f3deee2-ff27-46d6-91ec-23a069223a13"
"c6453d7d-d842-4a8b-8aa6-45f4d362c071","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f6c0f34f-1716-4a42-9c09-4a6f23d28644"
"4cabc3e8-6f95-430b-96ad-59ba49665748","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"cd942448-cc78-4d3c-8a5a-a0f23bd081c1"
"4c1117c8-6bdd-4f3e-871c-3d1c35037eea","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","A2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"d085c448-94c9-4fe4-9fb8-89af9aabeb42"
"36bd7276-d208-417f-8dd6-47c27d5d0e45","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"4 - more than 1 capture in one trap","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6209",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,,,10,"N","N","N",,"none","dry ice",,,,,,,,"SCBI.20240501.R6209.E","D00000158871",,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bd58ccf4-d66d-4e27-ba08-a2fea87ba13b"
"6901aa4d-445e-4bbf-b80f-4a2abea9badf","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6136",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,22,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"405fef3c-bb8b-41e9-a2f1-ad98973f1113"
"e1117a64-3fee-4e17-9dbe-1dd8614efb0a","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"5b2e6fe6-88ef-420f-b283-ba06624dbaf9"
"b258ddc2-2e04-4def-87e7-bc93ac2b1251","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"77ba1092-2b3e-4dbf-8557-68d57726452c"
"65b7216e-e80c-4dd5-927e-f89028eb2ecc","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"662f0935-a988-420a-808b-9c2aecf263b0"
"922f643d-946d-460f-b9b5-29531f88b1b8","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"5c892816-82e1-4483-8e90-f4f8cf42b35c"
"2c7495d9-f387-4294-9eb4-49bb965d17fc","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"b57dfaa5-61d1-45b0-a3fb-2d4345a007fd"
"e91dafd4-cd2f-40c2-af69-216da22f0ea2","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"41a18e3f-b65c-48eb-a96e-aa6f6b1f2abe"
"2e306b8b-fb97-46cc-a4da-cd2842f559ab","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"952869ad-7088-44ca-a189-a55fc9926410"
"8ffc8d03-8781-4e35-8f90-ba865eb07d08","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"3ba77ed4-1573-413e-b324-6e380a0f3b9d"
"bb4729c2-d4e4-4f20-a487-7dc6b145a7ce","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"275d762f-7458-4f64-beb3-ef085db16796"
"bdbee593-c594-43b2-afb1-fe265eb48edb","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"5c45f2e3-e6a0-484e-825d-98e39987207d"
"103bccc2-ae3b-4e4c-8325-56bb5e91ce60","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"29fdbd20-7945-4907-9525-985bc5e12bfe"
"c1507ec8-7e27-4ee6-9087-e736a740f772","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"551a7695-71d9-4da1-aaaa-a0e62f84f6c7"
"c12d2136-e9df-4227-9085-7f9c41e36337","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"ee9c17e1-2516-4a40-a74c-0c5ca356d040"
"619987ee-dce7-404a-8b58-a16cccceb248","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"bea8aefe-cfe8-43f1-982b-09985ff1f529"
"1b76e36e-c303-47aa-9969-3c93b4034949","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"74bbc848-6eb6-4b28-bf17-0b0baaafaa5a"
"39adc6af-591d-49cd-a1bf-71b0246c828b","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"76b103f4-151c-4a0f-b8f1-1e372cfa9109"
"1012288f-f7c0-4c9c-8cb5-80273f810f6a","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"bf3f7b6b-eff9-4bf9-863c-382e960c5d43"
"4451a493-e9e1-4225-9fe0-be386b122fa3","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"43b40f51-312a-4667-8204-f7a0ab8b2894"
"70b98fb8-8ba9-4bc8-88d4-729cfe1683b4","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"b21f1076-72bd-4797-a201-0356aa2b6e08"
"17d5340e-4aee-4a49-8696-776476afa599","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"4b9074f7-ea03-407e-ba2f-85ffff0b1137"
"7d8752c6-9b88-44cd-bbd0-5d8f7f34f7ba","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f22a9033-8124-4a58-86de-a3f1655cfccf"
"940e18c8-fa88-4181-bf8f-472ac3db210f","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"958491b2-a72e-46bd-9a07-5d56783f2265"
"11cf8cc7-663c-4b98-b80b-df49f5fc824a","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6201",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,21,"Y","N","N","1-5","did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"6f1c442e-2ae5-44f6-af30-f9ce18c6ba42"
"e9b73f7d-091d-4f65-9f29-ab46de690f98","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2024-05-01","2024-05-01","NEON.MAM.D02.R6218",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",22,,,,26,"N","N","N",,"fleas","dry ice",,,,,,,,"SCBI.20240501.R6218.E","D00000158612",,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f6798a9e-a7cc-4083-a2e7-8cecda4608f6"
"abedd1bf-c473-46bd-abf5-28de0727d788","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"f59c1f7e-f174-4935-8ad5-37b022661cb2"
"d259286d-b856-4c16-894e-8496f2527578","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"4382688a-b77e-4799-92b0-bce871ae7c1f"
"3530f454-8bf5-4eba-9fc7-3ceff368116c","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"0c95d3ba-5f40-4299-9068-0a9fb1c62a72"
"966ec39a-d299-4e8b-ba08-689e36801fec","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"f5c427a4-3657-41f6-a93e-e548fee9c0e2"
"e38f24f8-3d40-4488-bd94-1c4ebf0fa195","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"8cf24294-5756-4500-ac93-16842a91f976"
"225ba2cf-5f8d-4a4e-8053-e309b517ad47","04b5cd90-0909-4e07-8d48-bdbbee5d5f6c","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-1264-0403",,,,,"ebc2f1d5-6c8a-46b0-a4c1-2cf65352e92a"
"7b7d9e8a-7a88-4d73-95f8-b41dda5cff77","a51e910c-6c65-4887-bc18-fefbe0d1bf91","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1264-0403","0000-0001-8112-7529",,,,,"58574664-ee01-47be-927a-0f0618e4a9c4"
