uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d7f29726-c235-4b10-a22c-d760f40af637","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"e625aa13-b868-484f-b57a-c981bfc81f4d","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"37f69feb-1808-484a-8d36-635a64da53f2","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","G7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7bcc1043-e41f-46f8-87d8-68e8420ef977","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","D8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4471",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",17,15,79,,15,"N","N","N",,,,,,"unsuccessful",,,,"BART.20180717.R4471.E","D00000008216","BART.20180717.R4471.H","A00000000375","hairAndWhisker",,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"2969a45c-07ac-41a0-abcc-808abaf81afc","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"301a0bbe-18e0-4c83-b3d7-25db73746e2e","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","F8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4b020731-205b-4b72-b937-0bfdd64eda47","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"afd30841-8184-4f4b-b7d0-1a38c377aebb","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"fcf1d780-181f-445e-ba82-df5c13507317","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"6de7366e-4b8f-4653-8ffe-8fa0dd7571d8","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","A4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4426",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,16,16,,24,"N","N","N",,,,"BART.20180717.R4426.B","D00000008228","mandibular",,,,"BART.20180717.R4426.E","D00000008162","BART.20180717.R4426.H","A00000000440","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org","Stub tail",,
"462961d9-4264-46f9-91c6-ec982ca20db1","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"836f6a0a-f2a3-45e3-96c5-333547bccb4f","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"9a57ed4d-8e6e-4ebf-9937-a49ae90f8401","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","J1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"545bf008-ed3f-422d-89b3-63566cd6063a","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"eef78fd7-7250-4548-a6df-112025344eb3","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3ae18e3a-a8ab-47d6-ba76-e159cf8604f3","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","H4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"818af91d-8c73-4031-a559-09876dd90fc0","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.L4338",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,16,98,,17,"N","N","N",,,,,,"unsuccessful",,,,,,"BART.20180717.L4338.H","A00000000288","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7ac22892-5984-4983-a981-77cc3ff8af04","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","B3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"0c5d70f8-a94a-4169-9587-7e2946991dac","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"529d4f3a-1ee2-458f-8681-514e7fc24738","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"841656f5-f90f-4625-b473-66dc627628df","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"fc514ca0-6d9d-44db-8e81-efa7d0be137c","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"6769a8ce-4512-4156-8c4d-287eb98fb7e4","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"b3b116bf-927b-456a-b2a8-eeffc99d0f23","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.L4324",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,19,15,75,,19,"N","N","N",,,,"BART.20180717.L4324.B","D00000006952","mandibular","BART.20180717.L4324.F","D00000006960","fresh","BART.20180717.L4324.E","D00000007175","BART.20180717.L4324.H","A00000000297","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"11b18296-aa57-4c50-bccd-dbee636847a5","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"f95dcf49-886c-4698-bbb8-6fdd52925708","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4306",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,19,16,86,,14,"N","N","N",,,,"BART.20180717.R4306.B","D00000007139","mandibular","BART.20180717.R4306.F","D00000008200","fresh","BART.20180717.R4306.E","D00000007243","BART.20180717.R4306.H","A00000000287","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3fac9c79-e644-4e09-a072-1e0f40bf9a0c","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"2bf04bf1-f633-429c-817e-48ab688fd700","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"ede773e4-4085-421d-9a43-ad79081f13af","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"5b05f6be-7690-451c-891d-c8bc88d473cc","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"97d18bef-5ee6-4600-9cb8-2ac5d89d0005","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"31058c6b-dd18-45d9-80c7-8069f736b923","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"d291a37f-54d4-448a-8613-9f03fc48905f","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","G1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ec0cdc1d-37fe-449b-a3e2-57297689fa4c","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","E10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"8e2df908-3fea-47ad-8859-06e7d7776e16","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4442",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,18,15,90,,14,"N","N","N",,,,,,"unsuccessful",,,,"BART.20180717.R4442.E","D00000006909","BART.20180717.R4442.H","A00000000263","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"fad4251b-4235-46dc-84ad-d99fbb8f7e60","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.R4443",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,16,88,,14,"N","N","N",,,,"BART.20180717.R4443.B","D00000008225","mandibular - QNS",,,,"BART.20180717.R4443.E","D00000008236","BART.20180717.R4443.H","A00000000262","hairAndWhisker",,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
"4f23bb99-b1ad-4cdd-a771-e7a3054dae10","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","C7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-07-17","2018-07-17","NEON.MAM.D01.O062C720180717",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3d068596-1126-48b5-b9b0-00a968fc0233","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1603c9ca-4ada-49a9-89f9-d1188cfdac4a","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","G5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"b4c8ddb9-5553-49cc-9044-1750cd794a3e","5df7eb0b-f4b0-402e-a8a4-4386135f2356","BART_062.mammalGrid.mam","D01","BART","BART_062","I8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"egullo@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a5c6a7b4-8bae-453a-adf7-e52c75aff11a","eb580bc9-5ae3-4fb4-9854-c66d60802833","BART_012.mammalGrid.mam","D01","BART","BART_012","B5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","Mbara@battelleecology.org",,,
"bdec8667-af29-4622-aefd-b8c1f23a2580","21d40ed3-f3ab-407f-a6e3-8210a6449565","BART_015.mammalGrid.mam","D01","BART","BART_015","I10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-07-17","2018-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mbara@battelleecology.org","hbartholomaus@battelleecology.org",,,
