uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"36efca80-72af-4985-8f5e-4d14ce9870a0","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"761b4449-5769-4b4f-afb9-0329c2f9d982"
"c16c5a93-b7de-43e4-975e-5ecffe50b1e4","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","A5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"e3e98291-ffee-40ff-be4d-abf267ab633f"
"6aa3a97e-35e0-405c-9e9b-98c0ed5651f2","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G2","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"ed5e43ed-3bd4-4174-a779-d497165ffd50"
"445e1bf4-0efa-437e-8bb1-be48fa38e3f2","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"3acfd227-ff8d-4caf-b4d4-a65ab55c70e9"
"d191c217-91f0-4c71-88a7-134d11fe12a6","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","F10","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"ce1ad730-7cb7-4ca2-b60a-ecf934ebb142"
"56569c50-0bb3-432a-b5f4-6ac6f6935fe2","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","C3","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"1d619c1a-8cbb-4d90-9bf2-70a85c67e9ad"
"27322d06-5338-4bff-a059-bb350bed7576","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"79e16f54-a844-4320-a2e7-d60abcd0095e"
"3aa5582a-28f8-4cb9-a1a7-369f990e7798","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"9a570aba-2c1e-4618-a1e8-7ff83fcfd16d"
"7b3feea7-6483-48e0-9363-d751bf86e10f","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E6","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"c135d192-96b1-4346-a180-f24c2ef69c7c"
"723dad42-0298-47b4-8af8-1aa76d4a980c","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","G4","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"a42999c7-82ec-473e-84bb-9b056dfd6867"
"11b29dce-bd1f-4dce-b1e8-daa84db3fd3f","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D9","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"3fa18fea-7001-42f0-95a6-5be27ca9e10e"
"f8ce8616-82ef-4de4-8056-d33ddd25bcd9","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"b215fe32-fdad-41f5-891c-4aaaf7c9d6b8"
"1d31bb14-8fdc-4f78-92b9-1f323f0e00de","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A2","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D09.R8543",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,29,,,,16,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"NOGP.20240529.R8543.E","D00000198578","NOGP.20240529.R8543.H","A00000244030","hairAndWhisker",,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a8f33aac-fb5e-438d-b55f-ac56b8056943"
"475206fe-bd46-4da3-ac95-185991506c1b","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","B10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"1bd57800-5567-4769-9599-8fd9b0b229a0"
"37a1af1e-c072-42ff-9599-3f9d4ac3779d","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G2","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"651c06c7-a2ab-4662-bdc7-cb1b4f532e42"
"f904f170-d205-4002-997a-af3e2e972171","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G6","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"bafb635f-c594-4303-917d-1ff6e0ece125"
"15837b09-197c-487d-b921-fff4dc44e369","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D5","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"46191ab0-2e51-4c1c-8506-0ee3b3d5f724"
"d2fe3499-2a46-4db2-ad34-0fb705bd9e8c","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","G3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"81f5c452-e8a5-4bde-a0df-34bc54afdc2d"
"11f3c2a8-8f9f-4fa1-9044-45ef0544bd18","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"a4b3ecbf-c5ba-42ef-8a25-1758bf181130"
"a62a7ceb-70a1-40b7-8804-e0682b7024cf","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","I7","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"b3347bfc-e8e1-475f-b00d-40376cd4bb3a"
"22ddf18e-4f84-493e-a670-efde8e9c00cd","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","H7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8b9dc002-dfb1-4422-8158-c687d8def498"
"0a72af85-3400-43cd-8568-65d527a11e53","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E7","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a7ea3c6a-8f5e-4406-aca8-02fc91d0ef96"
"57ff1057-93a2-490d-a95d-e488b9562546","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","G10","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D09.R8539",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","nonscrotal",,,,19,14,49,,20,"N","N","N",,"fleas","dry ice",,,,,"NOGP.20240529.R8539.F","D00000198566","ok","NOGP.20240529.R8539.E","D00000198581","NOGP.20240529.R8539.H","A00000244018","hairAndWhisker",,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"4177efc1-c4ed-450c-8e27-a92792f25095"
"85685d85-4395-4b67-b4c3-af62270d2418","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","A5","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"53d400f2-2505-4355-aff8-26817f5d99fd"
"7a91f52d-35b9-4524-991c-8c5325c9d21d","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","F6","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"1022de70-ceb1-400b-a8a5-02495faef164"
"0592bfdd-bbec-44cf-8f60-0fe6bb52f642","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","B6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"7e1dfcf7-ddb9-4ed4-bc5a-f8127ab6d357"
"226e5ce2-3243-4b56-bc27-ec5fdc4bb410","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","F1","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"d7086fef-bf59-423a-abba-dd63a4d4cbf3"
"ef4b3d5d-6011-40c0-9196-0b443167872a","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","A7","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"0f20a534-df03-4499-acd9-2e729b99b7dc"
"4ab125cf-5ebb-4ff0-a8e1-278126bfba9e","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"d314c661-2461-45fc-91a8-21cbf07ed8d7"
"54e03d9c-05d9-48c5-9990-5ac807e25478","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","F9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"5 - capture","ShermanLF","2024-05-29","2024-05-29","NEON.MAM.D09.R8529",,"ZAHU","Zapus hudsonius","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,29,,,,17,"N","N","N",,"none","dry ice","NOGP.20240529.R8529.B","D00000198582","mandibular",,"NOGP.20240529.R8529.F","D00000198559","ok","NOGP.20240529.R8529.E","D00000198609","NOGP.20240529.R8529.H","A00000244017","hairAndWhisker",,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"c5ec027e-d043-4c1d-982d-0af6eb3ad30e"
"5cd36c5d-6630-447c-add8-81e43ad1dfe7","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","J9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"5749bba8-3e5a-4319-89f7-bc85ae50541d"
"ece8a19a-b149-477d-9ff2-5743f4baca07","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","B8","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a64bcbaf-5309-49af-a584-032d0b858f2d"
"9bf6a292-86e4-4f28-9449-fb0347d3ae04","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","G6","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"420b425c-facc-43ff-92b6-ca9de6b4d013"
"6a365584-d643-41e5-a96a-b0c8797ebc96","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D10","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"bbcb9666-bba2-43c4-a4e0-d2cc63efdc26"
"98a694fd-6758-4e90-b854-976fb4f6be0e","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","I2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"211dbcf1-e3f2-4def-b6bb-379bdbc9b8f9"
"91d2437f-bf35-48a7-a15c-02669e0e9e96","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","B2","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"2fcb387e-1f7f-4751-95b5-7ef7a8f6a712"
"a1ef23a6-b36f-41b8-a0af-f6175ec2b4ba","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","E10","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"76a3d004-4c73-40d3-a514-4f3d8c0869e2"
"2eedef95-6beb-4748-b2f4-8bb708d5b2cf","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","D5","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"7274d11c-2616-4395-a930-6641d04a30a9"
"9a9ae5d9-b017-4d0a-900f-4c4f12eebabb","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","J3","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"0308e6df-4a42-4442-875e-c8c65c365766"
"9a6ac0e5-cc0d-4463-a14e-26f5f10dc4a8","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","J5","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"8352c87f-f7c3-493c-9a6d-e951adecc155"
"347cae1e-5042-4ced-8e29-74b7bb76b7f5","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A9","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"11edae60-49d0-4acb-944c-60e6faae5b72"
"35a9ea25-7f70-461c-a8c4-98772d6f750d","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","E6","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"a0c14104-4eee-45b2-9a1a-1350816125ca"
"62bd5a76-e454-416e-ad25-85551df24bd8","73ee0b68-237c-495d-8d45-5a4c7b0aeacb","NOGP_005.mammalGrid.mam","D09","NOGP","NOGP_005","H9","distributed","grasslandHerbaceous",46.788065,-100.913882,"WGS84",45.1,562.2,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"6a65812d-d268-427a-905e-62834b7d8e94"
"5838c4fd-13f1-4de8-8242-538f60623b43","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","C3","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"381cfe7b-9bb9-47d6-a611-b4508e05b473"
"98d23437-a9d4-4171-b87e-cbcee55585a7","01e7f85d-4dc1-446c-9673-3d1946242020","NOGP_009.mammalGrid.mam","D09","NOGP","NOGP_009","E8","distributed","grasslandHerbaceous",46.800461,-100.914403,"WGS84",45.1,541.0,0.1,"6 - trap set and empty","ShermanLF","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0005-9717-5679",,,,,"398c4ea5-3855-4b64-a155-c5167228eb7f"
"77f5ba13-f57a-4ee3-8c07-19ec1eedf85c","6c1fc3e5-f42e-43ed-8692-7c3f07a324a3","NOGP_017.mammalGrid.mam","D09","NOGP","NOGP_017","G4","distributed","grasslandHerbaceous",46.791856,-100.918686,"WGS84",45.1,556.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0006-6432-3978",,,,,"e5c3e422-e5d5-4944-bb28-9b124368a25d"
"5b3c3e5c-4723-4e15-bc2e-b040117e4762","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","A4","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"8ae3e706-34a9-41cc-bb04-d8ff545905ee"
"46bfde8d-f563-4796-aaab-54a7a2f25dec","bee70f75-0ef3-4e21-ab1e-6eb9e8698182","NOGP_002.mammalGrid.mam","D09","NOGP","NOGP_002","D7","distributed","grasslandHerbaceous",46.799664,-100.910770,"WGS84",45.1,547.4,0.1,"6 - trap set and empty","ShermanXLK","2024-05-29","2024-05-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0009-0000-8940-8632",,,,,"4c07a2e9-059c-4e22-9356-2a6bfc2b2575"
