uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"177505cf-26e4-4816-9762-722d80698bba","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"377a78b4-ec5e-41d3-9abb-e1c807e27897","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"ed3bd523-5b08-4ac4-bd9a-8a15d8427e7a","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"c954092b-b273-4045-9bff-7aad398fac06","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"66876ce7-7a13-4712-8abc-a945242c3e52","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"107fa82c-bedb-447d-a80c-f2fbf921ca55","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"8e59eef4-0b4f-4165-8c9a-8ecd1b174325","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"76b614e6-5815-4f0a-b610-a6f6ebfd97da","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"3541aeda-92ae-4177-827c-3abb9abd057a","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"257a12c5-ff3f-47eb-a237-1294f5d8136e","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"a640180c-bc54-4274-b779-65114420c22f","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"25f8543f-f775-4010-9e32-624e9bea21da","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"58aec5dd-bf01-453b-973a-846d870e082f","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"a3e828b6-8d4e-4e9d-8fdc-78f78e5826d7","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"0f3e56f7-6c2e-4dd5-acea-3f990c45c1c9","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"8126cc45-a224-46a4-8f55-510646975990","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"591229cf-2707-451c-ae22-140951a83bf2","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"3d810cc8-463d-4964-a53e-b15a7a9a4dfc","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2018-07-10","2018-07-10","NEON.MAM.D08.R1922",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","Y","released",,"adult","nonscrotal",,,,22,18,67,156,24,"N","N","N",,,,"DELA.20180710.R1922.B","D00000004609","mandibular",,,,"DELA.20180710.R1922.E","D00000004598","DELA.20180710.R1922.H","D00000004640","hairAndWhisker",,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"c71a70d2-31b0-4c65-91ba-ec0665c35e62","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","D1","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"09b2ce4d-7c6d-4338-8755-e42c81e39a6e","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"d5f565bb-ea57-42d6-8c85-1ac3ab233672","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"e4114bac-1e8a-467a-a18c-fec3019d5400","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"19897aeb-9c52-475d-ad47-29d0268cc05c","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"abeab60d-8bc0-4fde-adee-852fcfdf7f53","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"afa630d6-1ee0-4be1-9184-ef5242f47110","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"40633963-6eaf-4a61-8ed7-7dc155ba0c34","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"8496507b-b610-49a8-a246-d95ed50bc3ce","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"c1aa3bbb-094e-47eb-8200-b04530868dc7","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2018-07-10","2018-07-10","NEON.MAM.D08.R1805",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",24,18,68,175,28,"N","N","N",,,,"DELA.20180710.R1805.B","D00000004564","mandibular - QNS","DELA.20180710.R1805.F","D00000004594","fresh","DELA.20180710.R1805.E","D00000004582","DELA.20180710.R1805.H","B00000003815","hairAndWhisker",,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"0928dbda-5ebd-4746-9529-d739fa569e27","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"1580d3c8-1a56-46c9-b55e-29f22883439b","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"a04ea218-022d-4edd-a3d3-5e9eb476226f","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"57be0b2d-cae0-48cf-9f00-c2249ca12458","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"019cd97c-b62f-4f55-ac9b-9e9c1babfeff","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"fece1265-226c-4dae-ab2f-6e3a05040366","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"ef0d1ab2-20f3-44de-9e67-9d3a00d26ca5","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"cad18f17-9fc5-4d0e-88a5-f027291a8bec","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"f14416d9-e1bc-4d88-ba05-671e6b2da5f0","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"41846c29-1ea6-4977-8a4c-0fa14441d723","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"d7e34eb7-9e83-4d77-a328-45ae40cdd25a","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"d97a97d5-8ce1-4ace-92ab-0e4c887ec58a","b31b9eae-c2ed-463a-b030-51a5f9905702","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"0de576ae-0107-4ae4-9d30-08420af986f7","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
"e83ea5dc-6b1e-45cc-acae-393535de638e","fa023150-71a4-4b54-9fa7-9e0f5768e786","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rvalentine@battelleecology.org","lnagel@battelleecology.org",,,
"84d6f874-a49b-4375-9605-34e6e864cc60","6119924a-cf1f-4c10-924f-d2e6ba294df9","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-07-10","2018-07-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","kcovington@battelleecology.org",,,
