uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1ee9e47a-2816-49e8-8699-ef32fa7a31a4","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"d1e42411-011b-49b2-b375-8d70068cad3f","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"b8496887-43dd-4e9b-8014-572925a0c177","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"3d59dae9-e116-4210-b69d-e5c720625a12","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"e7a0c13d-fa0e-4212-8e0d-f7e7a0dcb30f","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"13aa300b-1a13-48e7-afbe-af9a30ea1649","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"c61c0d5d-0630-4fc7-8b4c-6a3f4081960b","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"33eedf08-42a7-487d-bd73-da3577e29916","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"232bd617-1f18-4586-8ed7-a6938a647a7e","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"1f440dc9-e3ae-4fb3-b372-05b191b4259e","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"3e71279d-a23a-4db4-8ad1-aabcba1ced4e","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","H5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"16713209-6d28-4d6e-b60a-09d29594e0c2","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"d956a55d-29e1-474a-b9a4-4af4e8d23067","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"dd15795a-7b7e-43b8-a612-7f11fed16dc7","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"f5cb7ab6-44d3-45a8-9e5d-47ae6cea83d0","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"017be9b0-3026-4dab-a584-c4dfe19456ce","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A6","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"f54de389-5e1e-4e6d-aed6-e3713079313a","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"137f55b5-c750-4728-bd27-22d4fe4c2e9c","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"eec21b7d-1a3a-4e25-a670-7640675fe03b","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"7718200b-2f0a-498e-80b5-79f2699c9295","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"aef1db89-446d-441e-91d3-61c6f5a6e64f","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"95a35ac3-ac87-4e09-a6e3-62f1bd99c261","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"5a1778f1-553a-41c8-9740-4a335e4fbffb","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"39e143c0-7320-4474-ba53-47c0ecbe82ea","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"6ccacb5c-9eb8-465c-ae31-da1919f4058c","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"0771f41b-5126-43ce-b1be-896b76772d1e","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"77bad244-117b-431a-8814-b601cf8ba765","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"233af6d3-9e9b-4570-95c2-9fe8289dc6f4","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"1060adb8-799f-424d-80f9-c3b2c510a47d","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"2ad9cacd-2ad9-4b1d-86b8-79f518e04a12","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"05ac8381-4b16-4d02-8d70-680481bd2e32","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"f7c63ced-bd35-4fb4-8130-4828c91175a5","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D06.R4399",,"NEFL","Neotoma floridana","species",,"NEON.DOC.003136",,,"N","F","Y","escaped",,"adult",,"enlarged","pregnant","neither",36,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114","Pregnant gave birth in trap",,
"05f3c5b9-d86b-4cca-afca-17125f69a694","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"ec71745e-8506-4ca2-88c4-2735d0e50a93","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"08f946cb-2995-4041-9da3-f549f6f655db","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"ba8f163f-3794-43e2-9543-ce145bdf76d9","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E10","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"5bde72ea-06f5-4d1e-84d2-d7306194e59b","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"0d8c82ef-28cd-46c6-a4b6-3e635ddc5964","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2019-08-06","2019-08-06","NEON.MAM.D06.R4374",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.003136",,"taxonID confirmed","N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,77,,22,"N","N","N",,,,,,,"UKFS.20190806.R4374.F","D00000056710","fresh","UKFS.20190806.R4374.E","D00000056735","UKFS.20190806.R4374.H","A00000043288","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"6b48e475-2bef-4234-a922-c3452151859b","f47d9116-db54-4158-aec6-997c1aba1c19","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-0970-4114",,,
"66133da8-ef36-4be7-8ffc-b699757098be","c15b31ed-8652-4ba5-911c-70399c74b6ae","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7163-2310","0000-0003-3902-8601",,,
"fbb1f2f2-dd1f-4a91-b609-52d856f58091","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","I1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
"ce37ca69-d37e-4850-9797-30974bedab48","1be7867a-1572-40f1-b2d2-c0b11f5fe7f0","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2019-08-06","2019-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2356-973X","0000-0003-3902-8601",,,
