uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1b90573f-c909-429b-960b-0f4239831463","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7283a963-7d10-4ac8-8414-dad24f2f481b"
"c8f6cdbd-23ec-47c8-a396-b761d061e2a1","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"30ee359d-d404-4f0a-a52b-89de62721682"
"99fc7f57-c35d-4da5-a8d9-6fb47dfdd801","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"9c5766ae-6c11-4e3a-924e-4cc7e2d7ea8a"
"69ecf9ec-ae58-4fae-ae4c-b3e2131cf17f","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"9b8519bd-56c7-4a40-b188-54aa9bfd8b75"
"c790f194-ad26-446b-a5c2-fdaa0ff65294","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"80f4fc92-3bb5-4739-9198-517635ea9e57"
"7ba7b7c5-e9d1-4b54-801e-7509f3bf3fc0","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"9d2cc9f7-8858-4ce6-8bbd-1b001e64e0b4"
"b4b78c68-39da-433b-ad43-712c090734bd","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"c3829e0a-0be2-4242-a333-434dfd72b9eb"
"20535872-2db0-4ddd-8fa9-59e3c651f51e","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7b5b540b-bf73-49d0-a368-5e94fed746c0"
"32ebaec3-3c15-49d2-a1a1-e8b456977025","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"c2e24c74-1817-43af-bac6-274f7372595e"
"2bea7717-2c7d-4d16-a7b8-5d9775c43eba","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7da948ac-47b9-4611-be9f-259a3c8d6582"
"f3e0bb43-6674-4a6c-8ccb-e92c57ade430","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"ca3d528a-1641-4520-8e49-2b8b938b1abc"
"894b3341-c5a5-4a4a-9338-648a934b5742","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2024-06-04","2024-06-04","NEON.MAM.D05.R9369",,"TAST","Tamias striatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,33,20,,,105,"Y","N","N","1-5","did not check","dry ice",,,,,,,,"UNDE.20240604.R9369.E","D00000208202",,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"bea8a750-5d81-4f63-b649-126048d23604"
"2f2ac5c8-a1c5-4e13-987a-12acff026322","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"5a8f4f57-c80b-43b9-9f05-aab83a79239d"
"0557ab52-3444-448b-bb07-0c8d8ad53416","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"a084c519-2b42-45ff-9c9d-e0bf82327baf"
"1b114dfc-8074-4174-b0d3-2f3502032793","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"219e6af3-030d-4748-8642-d6c31ebf172c"
"3ba6f3da-de2f-457c-91a1-b0a34d6a7a17","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F5","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c428eb3a-b465-4018-abf9-74f7e04d5644"
"fd0d1a82-f024-4841-87bf-6cd645df3bd4","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"df4972cb-a709-4344-897e-2f29ce38fd28"
"449149b9-8a1a-4425-9148-863430de2919","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"99a37852-6f99-4356-b020-41394ee0a946"
"bc26ce7b-71ec-4a07-860d-0f6b9c31c80a","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"04cae138-d7e1-42ec-8834-8c27b60d3065"
"87ecee49-d1ec-4378-81fc-ad836086d0e5","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"5c9dec4e-b87c-490e-87a8-d79803977d7d"
"cd06395d-b5aa-4b81-924f-477e3324c592","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"696b7ad0-af70-467c-9a02-5932e3005961"
"594126e5-46b2-41b8-8b58-a115dd83a918","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"8471e113-baa0-40ba-b6fd-7d4cb8bdcaf2"
"821543d1-1b1f-4c47-828d-86b72805f24f","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5dad74bf-95a5-4d47-b9c9-edc54b7a0bec"
"bd9b56b0-7d52-4002-ad40-427c408ed493","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"e1587953-f973-426f-bd66-f72f577550b2"
"5f476ad7-ae7c-45da-abbe-9be4b48e2abf","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"0813964a-a194-41e8-a4cd-1e2d85eaba6c"
"60289428-511e-48ee-bb32-4e390c9158c0","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"01d5414e-5180-459a-81da-c7260178a761"
"a77593db-7efc-4439-8ceb-f976cc2e62a9","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"301767fc-e479-45f5-a1e0-95e7fdd4451f"
"60a7b5b9-124b-4fd7-8eeb-786717aa2991","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"158d2cb2-fa06-45a1-bcd5-35006590db33"
"64245671-9842-40e8-8b45-9422e9965b61","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"90d6a786-b737-48f9-9540-65683970a3f2"
"6c4499c0-c440-4466-85b6-b5441d781e1b","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5f20a711-a463-42ae-80d5-a67fa87bf762"
"837b0dbc-ff15-464d-b85d-6578676078f5","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"7fecd3d0-3b16-4326-9e4a-c0e55fe4d02d"
"dab56f07-1ca4-45bd-9db0-2414251e8531","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"2acd7e2d-a4c2-41ad-84b4-d66d7f5d8a88"
"87bd0c52-50cc-441a-9d1b-b737308286c4","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"ecabfc63-5947-421a-af56-71a8c696c2e1"
"f26e34f4-d233-4991-adf6-b98e960cd608","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"5395edcb-379a-43c3-8741-79c89f001edc"
"fd33fcc9-860e-42e7-9998-75aeea413be0","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"0620b601-8aed-4b40-a061-9a3292b8cab3"
"7c7a8681-90d2-41bd-a6cf-1ef3394eca1b","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"58ba9000-16a2-4d19-b8f7-b863b5fcb92d"
"dbc83c47-4581-41a2-bce5-410288b8704f","1dc6cbda-183b-4366-87c8-58deebb85156","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"c01bf18f-c50a-4d69-acfb-dd8b8d32c22f"
"1ad67245-87b2-4bef-ae31-86acb5178edd","f3cb6292-8e85-42c1-8ba8-7197d4cbc9e0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"39d666c7-4be6-4aa3-ba54-78516b933ec1"
"364d0060-29c3-4ec8-acf8-3f460521dedf","1f790463-baa2-4196-9041-edb579e91245","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0009-5636-6419",,,,,"c43f25a9-f93c-462c-80d2-e90cf92af8c9"
"b7a97a82-5325-46c8-ad2c-1314a0cf72c2","fe2b321e-910c-46af-85ac-fd713e22deef","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"6806c20d-be4f-412c-b3e6-718035d86b73"
"44268761-140b-4c0a-a57b-1a5f8eeecaf8","1f537211-018a-4eb4-a9ff-bcd5fbb8d89a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"2d5bd6ef-49bc-4f9c-b8e2-f723d4d20f18"
"ce78a54a-03d5-46ba-961b-56c316f393e0","e134b959-d91f-4b48-8289-27577a676df9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"5319102f-6c0c-41e7-83bf-879ec1a98a3e"
"6365acb5-c8cc-4007-9bd8-faf63723d97d","1f537211-018a-4eb4-a9ff-bcd5fbb8d89a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"71055836-145d-4f3d-84e1-6570d8668ce1"
"7526221c-3145-4675-8b5b-5db7245ffd98","fe2b321e-910c-46af-85ac-fd713e22deef","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"e5bce992-7372-4778-b211-d223a24fd3f2"
"d89b3e5f-fd79-4ec8-8c27-1a5ce5d49b1c","fe2b321e-910c-46af-85ac-fd713e22deef","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"e934629b-ca0c-4452-82ad-01dd6ccfe475"
"28786084-738f-4d5a-b36a-d4d93e79fcdb","fe2b321e-910c-46af-85ac-fd713e22deef","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"66aa3361-fae0-4fe6-81af-e68d6522d563"
"e6b6f86b-6e1a-4781-a9e2-fcb34f8978f7","1f537211-018a-4eb4-a9ff-bcd5fbb8d89a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"abc292e8-5e3d-4c9f-a4e9-341ddee51289"
"e235ba85-be90-4992-a4cc-ce0b944e6793","e134b959-d91f-4b48-8289-27577a676df9","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0001-9131-5010",,,,,"1a9fcc0f-9a7f-4c36-b2c9-f0cb3d4859e4"
"11febb84-fe65-4285-867b-8eef40bef5f1","fe2b321e-910c-46af-85ac-fd713e22deef","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-9131-5010","0000-0002-5484-7763",,,,,"4e0126ee-8849-45cc-95ab-81c101c9b186"
"b40b9c88-34a8-4237-bc81-48895651813d","1f537211-018a-4eb4-a9ff-bcd5fbb8d89a","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2024-06-05","2024-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-9131-5010","0009-0008-2811-4380",,,,,"6e1f24d3-df19-4884-858f-4635656da9fe"
