uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b8cebf19-6987-4c1e-88b3-43805afeb314","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Trap door partially closed. No animal or spore present.",,
"9c5455b6-157e-4e57-9f61-6a282743856d","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","G5","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"19c5707f-d55b-4dff-95c6-fe1951f8c100","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","B2","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1334",,"PETR","Peromyscus truei","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",22,22,,,24,,,,,,,"ONAQ.20140824.R1334.B",,"mandibular","ONAQ.20140824.R1334.F",,"fresh",,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"c0054c62-ee1c-45e1-ae00-7cc2a1823a11","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"7158010a-54eb-4767-bbdf-4b6fe517071d","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","G6","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"a4a3af74-e99c-4384-805a-afe0f3cc3afc","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","I4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"56f53d18-2d45-4974-9bad-17012c2b6476","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1308",,"PEMA","Peromyscus maniculatus","species","cf. species","Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,19,,,,16,,,,,,,,,"unsuccessful",,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"aa9edf7a-113c-464f-bf28-85f578b52d7e","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","B4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.L1252",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,,,,17,,,,,,,"ONAQ.20140824.L1252.B",,"mandibular",,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Right ear was punched but not deep enough, so tag was instead put in left ear. Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"777c1645-77df-48f2-8e55-ba5740221e9b","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"6db7f743-546a-4951-ab61-61acd406c93b","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLF","2014-08-24","2014-08-24","NEON.MAM.D15.O005D120140824",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001914",,,"N","U","Y","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Animal released without handling due to logistical time constraints and high capture rates (after noon cut-off). Animal had ear tag but unable to record number.",,
"c8b8f077-4b46-40b1-a634-c6c448d3709a","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","B8","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1254",,"PETR","Peromyscus truei","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",22,24,,,19,,,,,,,"ONAQ.20140824.R1254.B",,"mandibular","ONAQ.20140824.R1254.F",,"fresh",,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"1ade2eb9-cf86-46b4-90ff-48c157740d16","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"10f034ca-9acc-47f6-9dd2-63d37aa343e0","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1158",,"DIOR","Dipodomys ordii","species","cf. species","Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,38,,,,48,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"4970abbf-b165-4786-839a-8fa458db2502","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","C9","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"b2f9914f-f6ad-425e-b5c6-882eab4010f4","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","I3","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.R1333",,"PETR","Peromyscus truei","species",,"Other (describe in remarks)",,,"N","M","Y",,,"subadult","nonscrotal",,"not",,22,23,,,20,,,,,,,"ONAQ.20140824.R1333.B",,"mandibular",,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"f27ba562-3271-45ca-a094-8cbb71dd2db6","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","E7","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"3b462db2-5c04-4039-8745-2685239c85fe","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.L1052",,"PEMA","Peromyscus maniculatus","species","cf. species","Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,19,,,,17,,,,,,,"ONAQ.20140824.L1052.B",,"mandibular",,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"db2dd52f-9cdf-4118-9c0f-c7e5fde2884d","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","B1","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.L1229",,"PETR","Peromyscus truei","species","cf. species","Other (describe in remarks)",,,"N","M","Y",,,"adult","nonscrotal",,"not",,23,20,,,19,,,,,,,"ONAQ.20140824.L1229.B",,"mandibular","ONAQ.20140824.L1229.F",,"fresh",,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"3b60f7be-5e08-4abe-9046-2f27afaf7ad3","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-08-24","2014-08-24","NEON.MAM.D15.003822",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","nonscrotal",,"not",,21,,,,17,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Identification References:NEON.DOC.001914vA and Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"dc20a485-04ec-48f9-9dfa-a56a8a28f993","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"7b549a5d-0ac3-4f95-8749-74b13ba39a35","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","D3","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"2 - trap disturbed/door closed but empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"27426698-2c59-4b92-ae86-ea3c808f940d","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"046dd1e4-2246-4eb2-8108-6fb7882224c7","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLF","2014-08-24","2014-08-24","NEON.MAM.D15.O005B620140824",,"TAMI","Tamias minimus","species",,"NEON.DOC.001914",,,"N","U","N","released",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org","Animal released without handling due to logistical time constraints and high capture rates (after noon cut-off). Animal was new, no ear tag present.",,
"9829e317-d0c3-4fe7-adbe-cdff4eb911cb","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"34a5b2fb-51f5-40ba-a59b-a320243e4cb5","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","F6","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"fa033511-ba5f-48ba-9708-ddbde5be09a6","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
"300f7920-7cb2-4cf9-a5ae-2dc0f8b6f705","0578DB55CA0F48D89A684A41E11128E2","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","J4","distributed","evergreenForest",40.152456,-112.542082,"WGS84",45.1,1881.1,0.1,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"wnevins@field-ops.org","mratchford@field-ops.org",,,
"a09a4a89-2b5c-4690-bc0e-169684f7ca25","D742305991724A169CCD785230064773","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-08-24","2014-08-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hdavis@field-ops.org","kbrown@field-ops.org",,,
