uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c83b367c-28d2-4ab1-83ea-1a826733ba99","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"dc655c00-79b3-474f-b966-3baeabd04399"
"def112a3-3041-4615-a81d-68d14f0e25f7","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"e1314850-4b8b-4432-96aa-85023eefe25d"
"63099767-d26f-47e4-b1a5-c8fa67315cae","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","D4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"b68c96ae-1803-47d1-9199-cb9fa3ddcfb9"
"4e0d4209-04f9-4485-9af5-999a7026d204","a6e32535-8c9d-4db6-8792-dbbb82b3df32","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"2245449b-168c-490c-b843-904f9669a56a"
"bce5e39c-1605-433d-8f32-378615b4f637","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B10","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"8607c617-c112-462b-9769-c2be361165e4"
"1f1ea4d4-d948-452e-9f7f-ab5718fae8f3","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f385c429-76ac-4174-a642-7df8c8d655f0"
"079e5260-1c8f-4e37-ac6e-a8dc4e1eca40","a6e32535-8c9d-4db6-8792-dbbb82b3df32","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"61e4dcda-2194-4161-87fb-c87064a19bf6"
"5d7e4243-c2b5-4e58-abee-5c7a070acc47","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"fc82d68c-6d5e-460b-bff6-473b70511e83"
"93221866-fbe2-4a3d-8999-aaacbf61a64f","a6e32535-8c9d-4db6-8792-dbbb82b3df32","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"014d2f7b-b459-4242-a4e0-83db454a72e8"
"7a3728c8-a44f-41c6-bda8-d1f1940558d1","a6e32535-8c9d-4db6-8792-dbbb82b3df32","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d915d1d1-cb59-4703-8c5f-8de4508b5114"
"54203992-9ce5-43eb-bff4-56381d02355c","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"680a98ac-81cf-4fc3-89d0-98570f8789f5"
"679ce731-bff8-452d-a46b-5be626e731f5","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"44b6292b-1206-4cd0-a94f-7481a54cadb8"
"7bc1737f-9ce0-4ca0-9e54-20c031be2447","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H6","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"c0cce08a-ddae-49b0-bf93-d0c81cc8d2a0"
"f4868d58-b633-41a3-84d5-cb79b3c8065b","a6e32535-8c9d-4db6-8792-dbbb82b3df32","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"3cf46a86-22f4-4134-bf39-f10e0d86a31a"
"dd4c5e76-5d0b-479e-99d2-ac9880e63df4","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4ffd1bff-99c4-4991-863d-e6036784aff6"
"1cc14662-5dbe-4da2-b254-6fe9bf278a47","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"271f1ca1-c1c1-4e35-9dec-6ff1bf1932ca"
"cf69f8d9-f425-466e-92b8-8abcbf6e3e10","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"77874422-c010-4e97-b40a-2ddb6385dafa"
"20d9b4a2-0300-4b6d-bfc1-d4e3d44a5df5","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B1","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"b3a1b6f9-01f4-4907-9c65-1a7bacdc7bd5"
"27595b3b-2287-4413-a15f-388fd6a0ffa6","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7f1c4f9a-3f75-4b4e-9494-fde0bcc95984"
"b39f2ee9-e1a1-44b5-97e5-6909b72f1c07","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"f7d1da17-ff1b-4c59-b7e4-6b753dba9c99"
"7db249c7-aa28-4e56-86a6-ebf74fb081b6","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"a52f5203-0426-4b7f-b059-9a442634cd25"
"005c3529-90bd-4f33-ad6e-6e99b60e7d35","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"a3f67413-9786-4c19-a03b-29ae5808a008"
"301ca14f-9914-4916-94e6-0ac1c3ea61b1","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"1167ab8e-2672-4c9e-b498-7ad37b2152a9"
"43cbe731-5eab-4a0a-9304-ae92da6fa4fe","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"72f96d0d-d9a4-45f9-b51d-16be4347aa30"
"f44d18fc-7099-42ce-ab92-26de31391075","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D4","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"46372ea3-d1f3-45f2-bb34-49bf93824636"
"955d3f3b-24a1-41de-be72-d147af33cffd","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"7217e33f-c779-461a-bacf-2b6232c8da70"
"c7fcc017-66ce-498a-842e-db4925af002a","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f621f374-1c83-4181-a81d-3f6758802a43"
"a1228b19-b90e-4560-964f-cc15ecd2273a","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"735a3a7c-cd68-4eb1-9e66-12f17a6a26e6"
"2e89affe-9738-470b-acf4-bc80c1e2e52a","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"de1e91b1-c0d6-42c8-9ca4-1345b92e5f9e"
"9d6c07be-c210-4f14-92bc-864b9d6dcf6a","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7774d76d-bf55-42b1-a031-7c35af5d1b85"
"39e0bbac-ea18-41b0-89f1-4a7e1274da27","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"4db40f2a-6bd8-4815-85a4-577fc9dd7543"
"8bed47be-723a-47aa-9a32-c9842cb317cc","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"f005c215-a530-404f-a29d-86e9268799a1"
"023b6a1c-bf91-4ddf-923d-99c1a6ac77c5","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"d4a0e9b0-58e4-4091-8c4a-40da3110d26d"
"61b2b8c5-ba57-4a80-81d4-68ecce556734","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"d5deecd1-cc62-4b78-9d92-1e9be331e34c"
"dea5f2b3-3633-4f4c-8c94-c7f9157e0993","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"7e168cf8-3f38-414f-b10d-2eab149aff0d"
"b1964c1a-e033-4262-9323-23b9944d032f","bf553e44-8a2a-4950-9966-a0855fe9191c","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-0358-0322",,,"98535aa5-d189-4d05-84bb-2e2bd7e12621"
"57f58eab-c633-43e2-b3b7-3a99417d53cd","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"ed008ad8-ac2a-4f27-9ed2-22ba32ecf6de"
"6a1e768e-824a-42f0-91fe-2d0e8dda2e65","5ac9d7d9-06f5-4663-b6ea-f9d97625cda1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"38c60528-b3fa-4903-8166-f8ffec7c1400"
"51afd3cc-f3d0-4c48-9915-e8804f3d5601","8b30f6ae-e175-49d1-8c0f-491932b7a4b9","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"6 - trap set and empty","ShermanLF","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0002-7352-2355",,,"62609988-a68d-4035-81f3-9b88e625e954"
