uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"73dbdbd7-6fb4-4a10-8be8-dc75b58a6f26","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"59ae04bd-8e05-4c81-b903-b1c7a7e49c81","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"fb0fc320-9615-4ac6-a702-a85951dff4b6","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"96bcc317-6fe6-4626-99dc-7d9a937e559a","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"ae1cc982-8a9d-4e87-92a9-cf9396b9df5c","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"568b918c-86d6-42cb-8fb5-193da5d0daf2","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"5ccfb5d3-78ad-4808-aeb6-010040527828","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"263d7ba6-ca58-4a06-b361-6ad3c48e97a9","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"dfaec46b-f18b-494c-9453-1fd84fea96ff","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"cf25c6b5-967c-40ea-8d73-37e952e9157a","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f1d3c8e2-34a7-4f24-8dde-37a133924226","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"5 - capture","ShermanLF","2019-06-04","2019-06-04","NEON.MAM.D07.R2802",,"OCNU","Ochrotomys nuttalli","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",19,,,,19,"Y","N","N",,,,,,,"GRSM.20190604.R2802.F","D00000045819","fresh","GRSM.20190604.R2802.E","D00000045808",,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"952a6008-5d57-41dd-b8fd-12e2e4decf8b","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"55a732b0-2d33-488e-9a61-0136fecd5388","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"bcc2bc37-a131-4de5-8f44-dded58ad6b47","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"7c41d8e9-7589-49a7-86b1-862c124886c2","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"5f1409d9-b213-4108-96fd-0b35d8dcd801","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"1c1111ab-9311-4ffa-9717-de3e829e7195","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"e346161e-7c64-41b5-b3ea-e2dfa9735791","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"eceba6b5-7918-46e6-aabd-2cc8ed16c58c","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"6824f07f-1f46-4f4e-8230-0632e5d6b64d","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"d9d7a31a-a2c7-419e-8534-db81e88df910","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"372f9178-34cd-427c-a48a-6caeeb21e104","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"51381ec0-6768-4beb-909f-fad00af6a3df","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"816d586f-e91d-4330-9dd4-9cbe259a9812","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"98b7bfbb-791d-495c-aeb1-b6047e01347e","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"1850cd2e-f9bb-4817-9978-ffc10f5aff3f","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"43121ddf-2b63-4443-b9b1-330f385a5f0e","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"396e6c1d-e49f-45e1-9b54-6814a7e5e83f","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"cfae586e-b543-4506-a240-833d7cc64ba9","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"278a6f17-71dd-40cc-ba36-20402e6e5fc6","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"e7f38725-1dfd-4b34-9ed1-74026883dadf","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"9384e6f5-07ac-4c87-b2db-63c1bcb995a7","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"add658cb-5284-44dc-970a-4fd572a20f47","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"39068520-b89d-4d82-bf8b-166814e7e38c","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"42edd20c-f2bc-43fb-9229-f3a9d8549298","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"4973cf56-1123-42c6-bcf5-91862a5435e2","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"242e85cb-1bf3-4ab3-9727-9679063e73bb","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"bef330f1-aeda-4d11-98ba-c1fd707dd186","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"e2dbb149-b60b-4c72-a067-32af809a4076","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"cfa00dc9-a520-4a95-ba98-f13d8079622e","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8331ab3c-89a8-47a0-91e6-27b404d7dfac","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"893ca055-9ac0-4978-8317-57e47c085c1b","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"79a3d7f0-c4be-4373-be60-8cfa890c980e","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"8f730808-3e6e-40c6-b5d6-1597ec648125","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"1754c075-9f89-4b18-a7b9-7f7606dc2816","14891f36-58d6-4e90-bbeb-7b2543e79810","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"fa5979cd-5dc2-44e8-9098-b2555fe604f8","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"e05911e0-a15e-4470-9ab0-5e2f77c2ef1c","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"885aec59-dd98-4c67-8162-35b68faf0a42","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"b880a493-88f6-4ff2-be14-6bcb005e103b","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"3bb8e58d-f3fe-4fd6-9bc9-16bef1a88fa1","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f8d5f829-cc0d-43b4-8ebc-992d0048d361","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"06e65ec3-f317-4d38-a4ca-d3a8881cfe57","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"7b6c5351-7dc5-473d-a01d-f2354ff7cd88","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"a8986249-4a2b-4ca9-8c32-f558e31db913","63b4ce59-b0b7-4f8f-b913-684f78454c81","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"a2f332e5-508a-4230-81e5-e6af42d426e9","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
"1614ede5-79dc-4d3c-8038-cfe7137c7ae7","10857f3b-5bf0-4a57-9452-ffb28b4dd367","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0065-3485","0000-0001-9180-0940",,,
"bf36f548-1461-4a73-8ef3-0845f5ea594c","db3c8f23-2e99-43d6-a050-8308b6141cf7","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2019-06-04","2019-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0002-1830-0445",,,
