uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"cebb37e5-7181-4201-ab81-ab046a8bf889","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","I9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d5dc513d-9828-409d-ac18-aabeff347936","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"73cefbd7-dd02-4f4f-889d-d0e5aa1ae85b","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a15906b7-757e-445d-ab46-22f52aa5de8b","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","C4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"67390712-dc03-4893-94a4-6eabffea665d","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1a49ad0f-1a59-4ac5-9219-52be696ba8fb","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f4771d60-1ac2-4496-9bfd-483869505849","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"498e4be5-a24c-4c93-bc1f-3102da962494","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D9","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1df1da87-4ce6-435d-9c5e-4246c7f815b7","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","C10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3359bac8-dded-489c-8313-6bde863c5686","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","H3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c04356d0-961b-4097-b065-c79950409a91","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c552f2fc-d0bb-4117-b5af-dc3e30050abb","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","F2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"809a42b5-5b4f-4080-8870-ac1e0d2233d7","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"76aa170d-6fbd-4ff8-a5f8-8cc601eca308","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G10","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4433563e-7f2f-4719-bb49-26f84375189f","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"350032cb-d447-47bc-98b7-4045763e5b9e","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"757f9dde-1855-4492-9ce3-0c247b2d9eb9","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2a36cbec-e8d3-47af-8e3a-eef83ddfb301","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","H4","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3dbae15-b5e7-4705-a04d-731654484404","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"01d75738-8a1e-48f8-bd21-97a924a3e52d","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"13e4090d-6906-409c-8788-ef87994724e7","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e3c52950-b2a8-4587-9e8c-e76db92c0485","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7135faab-a00d-447d-a9ea-cecd4c987ce6","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","B6","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"edec49b3-7e0d-466a-8438-33bfb1c32a69","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"50e57df2-fee8-44d4-8e87-d2f047215815","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","A2","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f41bc60f-fa82-4c0b-9bce-ca626c96de90","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A3","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"17112d74-e3ee-4a98-b4e7-088c86b9bbec","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae8b1512-9e14-4173-b604-d12dd2a1f126","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fa45869b-92f6-4721-b72b-8dfd7ec6b6b8","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"16077ae5-1c31-4bea-a0f1-79c5646201eb","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e9ae6622-ae20-48f1-aed3-121d75b8d05a","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"461412da-e640-4abb-be14-f42d306e9c61","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"191db2c2-1c18-4c1b-86fa-725720315c96","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","D3","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b8f946ee-1c49-4abf-9003-ed5bd5f958bd","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","G2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9ea63369-616d-4d1d-b277-89dc05984d6d","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"02639f63-6fed-4f81-a55d-48570411cb6c","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J7","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"976a7cb1-652f-4f5f-ae3d-cee775355c35","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8549dcb5-e3fd-4cd4-bc19-bc76201980cd","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","G2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"92b51ca3-8e9b-41ec-9100-1dc1aa5b812b","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E5","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11d6b699-5b03-4123-9dd6-626027465b02","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","E1","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d055717-3605-4091-a890-8f5ee7e3bf28","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I10","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"81e81509-81d0-48ec-973c-ec8a7f19c0df","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","A5","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"90645dbf-befc-4f50-a4b6-2d114d797c5e","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5c6aa1f7-dd06-4856-aaa1-9362cbccd106","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","F6","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"acad73b7-518a-4f8f-b967-1fb70bd506b4","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C10","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e9a19078-3cad-4967-897d-878d9244acbe","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","J8","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ee91dfe3-c54c-4ce3-bde2-026cca71091b","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","I4","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0c2d8ea8-8c51-487a-a1fb-b190bd72a0d0","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","E1","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"23d567eb-65fd-437c-85da-9ae9a81d2c76","35278856-85bf-40d9-8a0a-48f67398e087","BARR_037.mammalGrid.mam","D18","BARR","BARR_037","H9","distributed","sedgeHerbaceous",71.250062,-156.480850,"WGS84",45.1,5.1,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"353e1c75-e498-4e3a-9b66-2ef4c961ec0c","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","J8","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"00bec6b4-8f17-41d0-b165-19df53ec76b7","8e14249d-84fc-4a1c-899b-1e4799daef3b","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b126423f-d3cb-4c67-8871-e3493a76e81f","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","D1","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"89e45d00-cd3a-4c1c-b79e-62f6942f7aab","4875ed5d-4555-47df-b993-b2564046b6c2","BARR_084.mammalGrid.mam","D18","BARR","BARR_084","B2","distributed","sedgeHerbaceous",71.247904,-156.440133,"WGS84",45.1,4.8,0.1,"1 - trap not set","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
