uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3a64ab82-c72c-416f-affe-c53a473d79df","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"afb7a396-cecc-4cbe-9b31-dde44ea2dcb9"
"07e5107a-c934-4c25-97cb-cc3842872074","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"56edc376-6f3b-4935-83cb-3fc0a3a365e0"
"36891971-21a6-439c-8b5c-295356029b29","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"b3e7e1e6-3ba6-4708-8714-7b6a310ce749"
"30fa4069-6bf4-4cf8-88c5-d15b57a062b8","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"45ffb957-9cfc-440b-8788-0ca5d87a35c0"
"e9aee49b-f0a2-4cf0-8ab3-15beb01d4b48","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"e945ff7d-efa7-4b78-9544-14ca0f182edc"
"21cb63fc-bb6c-439e-80e9-e638d111f3cd","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"4077b423-c982-4ea0-af57-6a46c892cb5b"
"822857af-864e-46be-bae4-536c1f9f7d8d","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"e1773f33-033a-49a1-aed3-9150f6144ad5"
"dc80cd51-23b9-47ff-8119-fe21b062dd86","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.R3985",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",19,,82,,19,"Y","N","N","1-5","did not check","dry ice",,,,,"WREF.20240711.R3985.F","D00000144600","ok",,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"67b2fa2a-9042-4505-8f42-22424b853839"
"e3ca0dd2-1dab-43bc-9342-461dcb6d4656","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.R2915",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"juvenile","nonscrotal",,,,20,,81,,11,"N","N","N",,"none","dry ice",,,,,"WREF.20240711.R2915.F","D00000182793","ok",,,"WREF.20240711.R2915.H","A00000296608","hairAndWhisker",,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"34cc3cff-4130-4cd8-9861-4672217d6e6b"
"894bae19-4f76-447d-afcb-ed78c553537b","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"98432b64-98fb-4020-997b-29860b352b91"
"dd81dc03-a6f6-4898-a876-426be5c7f7ad","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.R3699",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,104,,18,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,"WREF.20240711.R3699.F","D00000144650","ok",,,"WREF.20240711.R3699.H","B00000121422","hairAndWhisker",,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"89007dda-cc44-488c-98e1-04121863a426"
"f5a5978a-e26b-40b6-8e87-6360ee132aa5","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"ac7c0ef4-4108-4d64-97ea-587bc5d69dad"
"934e8976-d438-4391-ab92-4f8b1d9d5b76","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"fa32175e-bcd7-405c-a0d2-d24d5133463b"
"ac84982b-6ade-4265-ae1e-7b7816a4416a","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"88dcd1db-05a4-4f74-a5ab-116d129ca421"
"9cf269e3-dff1-4f46-9c25-1f07fab80c52","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"263f7df4-1035-403e-8df2-6bc4e09aeef3"
"cb6bd989-94a6-4e05-a8a1-187558db4671","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"7094ba71-01f8-45dd-988d-e97e7dffb45e"
"2aa35556-6e89-44f0-8eeb-f79d0d877c7c","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"fc815a65-1938-4542-811e-6eaa2be0afe2"
"45b53a4e-2671-4b91-9dcb-77b431bca187","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.R3912",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,105,,21,"Y","N","N","1-5","fleas","dry ice",,,"unsuccessful",,"WREF.20240711.R3912.F","D00000144710","ok","WREF.20240711.R3912.E","D00000144686","WREF.20240711.R3912.H","B00000121420","hairAndWhisker",,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"bc23387c-93f1-4701-b014-36970635f7fb"
"869c6141-5b9f-43ef-b861-6d3e28007a80","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"116ef8e5-e811-49c9-89e8-59e6b2ef6be8"
"3c870684-580a-4a64-b0a7-7ad46fa82ce2","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"317c226a-d9a3-412d-ba9d-9d4ebeb9a4ea"
"36548254-5b78-4688-a99b-af07a1d36b80","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"f36ee45f-5471-4255-b56b-9ff166cbcc8e"
"9682b479-d159-4569-b9a8-341f611c71b6","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"3e5b7287-7c6d-4d87-9337-7ea64c7fb322"
"d8ab3e29-e75a-4f9f-bc2a-abf9cb449c76","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"6ddd6afb-5dc2-4792-b649-fd8d9de43217"
"3f27c836-38ac-46cc-a240-50942182ea58","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"fe7cdbe6-4faa-4b96-bfd1-2104c74d75ff"
"d52db184-14e7-4bf9-930f-3e0cef229b38","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"884373f4-95fd-4d8d-a2c3-ea33ae6f32aa"
"57c348e3-b7f9-4940-b669-91de5f5bc5b8","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"f010b06f-6a6a-4673-a1e5-2d4263843969"
"d03c8ecb-7126-4108-8643-608f29ad067e","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"6999df4b-87a0-42ea-8c10-f7c2742a6027"
"f242a5ff-12d0-4593-99a9-03eccb4342f1","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"60c80ca2-361a-46bc-a9f2-c905ebd32fbf"
"e9e02e1f-f0bb-445a-9707-9d5e2a4ebc96","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"54f10ac1-cd6a-4e50-90ea-ccd62bdd048c"
"e73dd142-a0b0-414f-bc5c-3c4f6ba06905","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"0a9c7ca7-fdd9-475f-8047-bf912a8a5ccf"
"18c15e22-95d6-4a76-9102-1e5ba6bc9e3c","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"eb5a5c8e-5449-4910-a5c4-ea6b86938a6c"
"176311d0-418f-41b1-8964-ab2b41a7900f","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"f045e593-3798-45c9-8949-cf6c60a36397"
"eb5b6060-452d-4716-bc90-a39692aff910","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"cde20cbd-20d4-4703-ab1b-617b47228c69"
"8fd5ab64-5fd0-44b1-84f8-90d6d23f0dcf","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"1f33e102-39c5-4e7d-9400-a9729d0b7d3d"
"497d8829-d932-47be-af40-f18b67647e79","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"a3e2bb43-72f4-4259-8b9f-4498c739f1c0"
"8eb859f2-3215-435e-98a9-a1708d6ddc71","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"f3561be9-e134-48d0-9c1b-634bbacbd72b"
"96200591-df6b-44da-9ea6-3510172e05f8","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"0927e5f0-fdb4-4657-8eb0-10f23764f088"
"41977710-27d6-430d-8e10-f693f9ac72c9","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"ad3f18e0-f423-4ab3-a10c-facd450bf041"
"c248c509-7ed7-4b19-bb96-7ed0fdb71315","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.R2957",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,21,,108,,22,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"43a9dc42-ee8e-42e5-b0ff-b569638f25e1"
"3bdef9ae-7c29-4ff5-b947-c7bcef3a8eec","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"81f860c4-7d1a-4d08-9699-d21bb2b3cb02"
"01e81486-6755-4305-9c35-64d0bd8367f2","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"4815815b-bf43-4386-b3aa-4505a642f90b"
"4360f4a8-1ac8-42b4-829e-d825c60e6cec","a632b29d-2eae-483c-b366-92048c355500","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-9435-7506","0009-0006-2974-5382",,,,,"dd3dfd33-7d86-4bba-b3ee-5a45dfa6578c"
"286022fb-8788-48e2-b1ea-4ebefd7f8062","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"0d8c433b-4238-4d6d-9560-38d1fa295dde"
"794de147-ded5-4a8f-b418-abafc4d06ad1","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-07-11","2024-07-11","NEON.MAM.D16.877254",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",33,,,,46,"Y","N","N","1-5","fleas","dry ice",,,,,,,,"WREF.20240711.877254.E","D00000182791",,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"985d66b1-1959-4386-8799-244d5cfef5f2"
"7473c2d0-5fee-4277-9c68-9ed122ea2581","9ff9ca97-d9ef-4053-aa61-8853d837fccf","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-9264-3785","0009-0006-2974-5382",,,,,"65706580-21ee-4872-9d54-1d2ba3745e25"
"aa862991-7529-47ad-b85e-bfb14d09f308","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"375b8ede-26e0-456d-bed9-ec1aacb22fc5"
"00ba04ee-50a0-4bef-9bed-2279d96c934c","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"79eff7be-85ad-4e58-88de-395547b523a6"
"16f195f9-a8d4-46d8-a223-83b0fc3e030d","a95a0ed3-1dcf-4dcd-bd0c-7204ead5e9b0","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-07-11","2024-07-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"e87c1caf-8525-4f2c-9280-57e98762157f"
