uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"150b0446-7b45-4649-aa53-dfc6f7b80571","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ff69e9d-52a4-482d-9ccf-8d0cf048f8dd"
"9aa41f28-441e-4b75-b0e5-3a70873412bf","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ea30204a-bd47-4ac2-ba26-b4ef2a4c0ddf"
"41a63b8f-7de9-4033-b475-cdb1de8df244","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"00e14aa5-a639-41aa-8593-2e54ddc8a18d"
"fe1bf97d-566d-418c-a528-9daa8a488874","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8351df3-9701-4506-91ff-527555f36b01"
"2efe9886-ef52-4c58-86db-c523a04ba081","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ea180a6-101d-42de-97cb-58b8c847936e"
"cc9284c7-3753-4820-acc0-f3e4c502d341","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"051e0f60-f39e-4700-839e-e8e9a26e8779"
"e5ab5b69-098e-4648-8386-eb3ac9d26127","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14d54b2e-23d1-4c7b-b34e-4118f048aac0"
"6cdfbba2-396c-4f46-ab2c-c3e3e0906cfa","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"3c122f5d-f563-4387-a03a-351cbe0abb63"
"05c5a6ff-3ce2-4d8d-82fb-788e68062b44","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4270594-2767-4ff6-95eb-bad355139a0e"
"617cff6b-e870-4a8f-8a54-ab57ee6eadf3","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07846b0b-ad05-4fdf-a747-fe2758dcb773"
"fa3f4fd8-70a1-4c3b-a557-9771d6ca92a5","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"e926015e-79b4-4119-a19d-979dfe4416da"
"1a5b25c5-0151-47a6-98b5-38773718f08f","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7e6f275-6b84-48ac-a643-c079758bc4c0"
"42ba746a-1b08-4d3e-a0de-82a4b79e89f6","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95635b36-d2be-4c3e-93b2-2fc457b39fbb"
"446458b0-8e35-4495-8339-daf6934038bf","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cdbc04e-d86c-4df2-9dcc-6d0201ca45c6"
"8114ed27-67f6-4aca-91f6-f2f3d516a751","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"462fb36f-9b01-4d9c-9bda-b86ebbe8b445"
"5fbe845d-372b-45ec-a0c3-6b24ea26f94c","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"927757ad-59b9-430a-9a92-12da774f9d98"
"01c11fb2-468c-4d1a-ba42-f119dedbaa23","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"bf6317c6-5789-4896-9fc4-ba5a29cc6b06"
"d6484e35-acd5-41ee-81fc-03c4073a8beb","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fc6d12e-532d-4543-910c-d75e214ee396"
"ff1d8732-35de-4838-96b2-fa60d0f68bb7","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"8ee23fca-e205-494f-8ff4-933e2ed2e448"
"a7e8e256-982c-44e6-83c0-68b9fcaa628b","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7261748c-b77e-44c9-8891-a7979e8354d3"
"58fa2b67-0440-435e-b9f2-eb6c5466a639","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afd47cee-ec65-40a2-b729-f9ec30b9f671"
"f12a1d0f-eed8-4bb4-916a-5a1b62c06b90","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3a8af4c-1d83-4b0e-9eb3-7c88d5d277e5"
"f211ecc3-2653-4ac5-b3d6-b253b765d59a","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"ef897a8e-7593-4883-869a-4c0b88715826"
"63742468-137e-450d-a29f-fd254d9fc3a5","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"d0a3cd10-670d-4af0-9c80-095b591b98d7"
"5145d100-7c95-4e31-9dfa-2628bbfbac78","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58dfc61d-bb0c-48ab-8c14-81f45c080e20"
"4193fad4-9fc4-4a30-9266-879e92d082c9","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d79dac53-2413-4d7b-818e-5d93241fa0cc"
"0f280cbc-fa7e-4130-b112-321d79cc3bc4","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"61d827b4-5596-40ce-9f0a-43c2c80a65f5"
"e5cddda5-ce59-4395-b4f7-ab3f9d0733b4","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186eef51-10d2-413d-86d2-6593d767eef5"
"17e4d94f-47a8-40d2-8e55-bf2c50c45cba","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"009cb50e-90fe-4308-9fd4-92b9d34aaf95"
"ed205c84-8005-41e2-b3f9-bf027c6601a7","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44b41424-eaeb-447d-ab7b-bd411982bb3e"
"906f5c3f-4fb6-4592-9f50-2a2d5ce6c6dd","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cba93e31-4035-423c-a1f6-9541f09ee3e8"
"2fd1b716-308f-4d58-b3fd-7f46bd07eb9e","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"cfa001c0-bbe0-4432-84bd-76e208d244b4"
"221afca1-3c4c-4d0c-be0e-dc0e71799c90","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e87d24f7-f869-4660-b775-428cb1ba115e"
"fb25c1e4-66d4-42c2-bd0a-56ff490423b2","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"86c3dc2b-0dc3-4591-bb45-f306de14b4fc"
"29eaf6ee-d0e6-4092-a91c-d66a7a5ad4a6","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c273e9dc-a216-48df-bb95-26b2ee435c64"
"d494703d-d41c-4a23-a7f5-e4fe58ed3ca1","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"794c03f1-2aa7-4661-a649-e299659e50be"
"d2fe9b7e-871d-44b4-a29d-bc4e0ad236cf","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9708a312-f233-4b57-b796-0767208589ef"
"3e4f09cf-7801-4060-b15d-164505068969","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"2a749f73-6cd9-4736-93f9-a9c8607ccf42"
"be2ac670-759d-4759-87fd-5d30df7fd6a2","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"a2f5b9d9-1db3-4699-a74c-632a2f3991a5"
"46ff883c-6048-43bb-9095-c7c589788bf7","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0b0a3603-58af-4b5c-93a0-151f2a784fb0"
"850eaa5a-1d05-4a14-b03e-75c133b7a4d4","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15823575-c7ac-4f65-bac9-774bf7ebf4e5"
"fe28d48b-ab35-4173-bc25-c071ad69f222","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17e8d8b3-e1fd-4e41-a216-2a637dd59e14"
"4a48e2b5-1582-4006-aa2f-b2d5bd904fd1","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"c4d181c8-662a-45eb-9972-ca543ea71db5"
"7974053a-7858-43a1-afcd-68bb6c2dfd57","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"762f6495-1d24-40b4-98b5-9c3dac227571"
"f976624f-0eae-4af4-90a1-1f2a60de4731","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b48e67d1-8b63-452d-8196-efd009c7ec9c"
"4c1f0784-d8e2-4729-8371-6b4cc55e31fe","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"0968f972-7cce-4912-b2f3-fddc68d24507"
"0af541f8-b684-49cb-89d3-6ae24c8dbc18","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"f1e2c7c9-88f7-4d08-95c8-20d80750ac06"
"433879ed-2476-439a-b9c8-1a165c969a5e","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81d7ae16-dac6-47dd-a407-a251cd47a648"
"6ec470a2-2c73-42cb-b259-cca893c1905a","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"11240ff3-3c5f-4866-aa63-1ea1458084d9"
"bc05acdd-6037-4886-bcb8-3c11ba2e45d8","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0efe2607-56e1-426c-a439-87a09f6ad776"
"cd7d6623-a031-47dc-8ac9-686ec15dc2b8","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a3af7aab-4abc-4c5e-b5c1-61fe421be741"
"f72d8f35-b1eb-4aaa-90e6-2ceed2025bce","ebe4467d-7968-460f-ad10-40980606f1fe","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"1 - trap not set","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6e356e0-80bb-4223-9542-224e7ec2c0f2"
"3a7581a8-f625-4366-a8d0-609f75b3abc7","a1137cbd-2c77-4cda-a4b9-15ffe9d0080f","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2024-08-01","2024-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0009-0008-0301-7234",,,,,"9a395ad0-f7bf-41c4-af79-96dfa3b49755"
