uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"25948626-2490-408c-97b1-bdcb04fbfe9e","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.L1867",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,18,14,58,128,19,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"7f19bbc2-b906-4d3e-8d5b-56cb56c7096c","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.R1854",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,20,16,72,151,19,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"4b713e22-e1ec-4125-8ff1-93251a403df0","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"977c2f91-7565-4430-b4b6-95c6669781c6","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"bfa58491-8945-417d-82e8-34cdd4512daf","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"e39166f2-2cee-470c-9bca-e02d6d4494f4","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"02af65a9-7823-4447-9630-0b88b4e7b398","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.L2305",,"PEMA","Peromyscus maniculatus","species",,"Other (describe in remarks)",,,"N","F","N",,,"subadult",,"nonenlarged","not","swollen",20,15,62,137,17,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"531774e1-b3ec-4382-b8f1-0ca7dc0dca27","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"e855ebf8-d843-467e-8fa5-447977fce911","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"190294de-d7fc-4de9-9898-ba740964bc09","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"a17dabf4-6a11-42f6-badc-71eb97030d3e","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G4","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"7ff77859-7768-4fc6-952d-2c8e3ea42a28","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"9142864d-5489-459a-8b55-9aa850d41531","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.R1870",,"DIOR","Dipodomys ordii","species","cf. species","Other (describe in remarks)",,,"N","F","N",,,"adult",,"enlarged","not","neither",41,11,149,265,70,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"8d21f16f-d8c5-4c05-aadf-ac8c3c7b30cf","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"32385727-c734-409d-bbe0-3afdf7fc2754","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"81c4cc0f-03c2-4fd6-9736-15f117bd551c","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"0fa26ee1-4c01-40d2-ab9e-b313dfc47121","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.L1860",,"DIMI","Dipodomys microps","species","cf. species","Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,40,11,150,257,57,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Chunk missing from left ear. Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"e3a06e23-d443-46a5-87a6-a5913faef083","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"8a983d8a-420b-4dce-8bbf-f782dadfb03b","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"eaf8226a-4ba3-4663-8262-884b7deab61a","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","C7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"50825f0c-2798-424c-932a-f3f1a24654dc","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"3bd9fea0-d8d7-4683-aad0-a5348ad73f78","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.R1863",,"DIOR","Dipodomys ordii","species","cf. species","Other (describe in remarks)",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",42,9,153,268,78,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Right paw looks slightly raw and bloody. Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"78c52b65-4732-476a-b864-ae8a076d4adb","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F7","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"5b7517dd-4cf9-4417-9c92-b408a40cc3bd","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"81cd9369-4f73-4212-857c-3d33e9413cbb","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"571f9188-47b4-4e34-966d-f4bbf25665f4","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"b119bb97-3d07-471d-a142-7af6c44076af","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"ae55676f-85aa-429e-831a-2154152253b2","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","H9","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"9dc6be05-7f71-4f9c-88b1-4a6e5b3ae841","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G1","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"d6606254-6cfe-4d31-aece-45dcf71dbb4e","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"04a870b7-0a2f-4a1c-b6c1-11f8090ad6bd","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"f8c44ee1-5503-41c4-9673-069d52fdae3d","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A2","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"1a0498c1-ff87-4c89-91db-97794c7d1278","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Trap door half open, so may have been triggered by an animal but no spoor inside",,
"33369978-7a16-47b8-86bd-86392fb2fce0","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"fd5df02f-6460-41d1-b207-c55ff121bb10","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","B6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"987f64d0-7f9f-43dd-b3fa-e67f768a7555","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.299050",,"PEPA","Perognathus parvus","species",,"Other (describe in remarks)",,,"N","F","N",,,"adult",,"enlarged","not","neither",22,6,92,165,19,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"bdb5e9a5-a103-4697-9b65-102070b7cbbb","31FF21F57381400FA32A352A98294A09","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","D8","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","akelly@field-ops.org",,,
"7f699ebb-8c97-4559-8be2-c5a522de4194","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"7eac144a-8d24-48d1-a9f6-fd186c4a4b5a","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2015-08-14","2015-08-14","NEON.MAM.D15.R1861",,"DIMI","Dipodomys microps","species","cf. species","Other (describe in remarks)",,,"N","M","N",,,"subadult","nonscrotal",,"not",,38,11,154,258,53,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org","Identification References:NEON.DOC.00194; Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,
"1cc6a91d-f38a-4530-9822-cb625524cfe5","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"bab51c23-d075-4089-9c65-d95c30a644d3","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
"6d858f46-0635-47fc-9dfa-88eff89d0f40","10862F7A53844A61BBC9590A66AAB16E","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty",,"2015-08-14","2015-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","awalker@field-ops.org",,,
