uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d2ac5aea-68e9-4f85-9ed4-47376138ec0b","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"acb80ab4-1a4e-46c9-9a14-428132aa7b5b","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"fbac9833-a9cb-484a-b0c9-142775ab14d7","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","G3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"599c99bc-36c6-4f72-9e58-ee38ae61350b","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","E2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"f1e094b9-f0cc-439f-a276-017c339a3b93","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","A3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"2055f01d-e23f-450a-ac68-db86a8cab2fc","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"6b86d821-e959-48c9-9cbd-b2192184c948","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2017-09-26","2017-09-26","NEON.MAM.D01.R4209",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","N","released",,"adult",,"enlarged","not","neither",20,15,75,,24,"N","N","N",,,,"BART.20170926.R4209.B",,"mandibular","BART.20170926.R4209.F",,"fresh","BART.20170926.R4209.E",,"BART.20170926.R4209.H",,"hairAndWhisker",,,"Wacuna@battelleecology.org","swisner@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"721bf809-4b14-45df-b055-4e1ba3f1c12a","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"6c825965-6719-457c-a1bd-4e4b6e74f997","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"03c0a8af-40da-49eb-87e2-74f3fa32b421","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","J7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"abb12382-f39d-4c2f-a271-42fc261f2a5e","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"4f9ce546-7b27-474d-b765-f81fc7cd6495","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","A4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"fde5bed9-985a-4142-94fd-bf9637ad5ac2","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"a2c6d46a-578a-424c-bd5a-a2564d535070","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"7d0ce658-64c5-4b83-a547-4c9f05a79a92","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"5cc21e59-d9cb-4d4a-b788-b00e5ea6afe0","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"9d22b5c8-40d3-4d04-8f27-3d5a06cea231","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"ea87e3dd-61ba-48c6-a914-45f6da1ad266","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"0ae08169-b0e3-478e-96dc-9cc61637c463","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"1f2fbb03-4c20-4e64-b480-7429d9f8f01b","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","J2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"f7dbd52a-7428-4542-b7fc-b4b97c08e0b8","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"87f3e662-c805-42c0-870e-8d5a50f10ac7","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"4a72afa8-28e5-4d31-842a-23d93d0135ed","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"6b6a6b4f-76e8-45da-a0e0-32cee6ff9412","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","H3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"a5636a98-2eea-44b7-ba9a-aa70ad5d5e25","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"67028c5c-fb38-406d-84f7-95b2e9927f87","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"c18ac8e1-d205-4769-afa1-7e6e663a4bbf","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","C3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"bbf549a6-8800-44cb-8b2d-247eba200802","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","C3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"c7188678-b26e-4947-9d4a-6c4f0b5b6a5d","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","J7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"5e3bd65e-3550-4137-93cb-bf2d3b8be92a","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"d0b7a33d-d7b7-4284-a71a-05cd928485db","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"6903708f-f7c6-47d4-848c-ce54831adb4f","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"2c234245-b188-451e-bd4f-ceefaac50f47","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"366a99b5-f8b0-4326-8055-4cbfe326b510","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"4f3aee82-5a0d-4cfa-9a9a-8f663ce2f3e0","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","C5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"6df5c131-4314-4ca2-8374-85a69f676fb4","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","I1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"fc73ac47-73a1-404b-aba5-4b87512d9b95","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","G7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"7a3e7e63-dcea-4eeb-8e85-6f74352c3832","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
"52307599-d7f9-47ac-b425-0d91762a4fce","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"67127362-8728-4bf5-ba27-c5b8b91b0cde","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"02e50c02-2c20-4fe7-8b04-ff74b9afe0e5","0a8108db-8233-4b1c-b13c-0b068b2df456","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","sgoudreau@battelleecology.org",,,
"09c2f834-2b11-4ddd-b981-e52adb802fc4","e5adf01f-1dfa-43b7-b7c4-d8154254b721","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"thillman@battelleecology.org","egullo@battelleecology.org",,,
"b508aca8-6a26-4901-94d2-ec63a680c301","4e2ccf75-6853-43ae-858d-eebd8301a74d","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-26","2017-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wacuna@battelleecology.org","swisner@battelleecology.org",,,
