uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8b30d304-af6c-4579-a8d3-c72a9831e025","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"69cc25dd-7871-48e7-b363-1fd5babfba86","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"914fae3d-4588-48e7-b3c2-ba88b9ddce21","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"b1b797d3-743e-4ecf-8410-4e98cbdf665f","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"e118f1d4-e241-4f72-8100-6b23673992e2","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"9dbc51bc-5482-4330-a96e-b3b67bb0473e","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"1b18775c-85f2-4ee8-98e7-e9b6bf865fb4","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"e0a3fe76-5e13-4125-9232-51c829fd4396","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"0f3491bb-bdda-4b63-b8b6-469117d81c4d","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"878d66f0-f2e2-4d8b-945e-0abcc708b847","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"3afd1a0e-a0fc-4508-98a2-0757b7cbc884","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"a56ee8c5-58bc-4b98-ba39-62899bb3dd4b","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1164",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"nonenlarged","pregnant","neither",39,,,,42,"N","N","N",,,,,,,,,,,,"JORN.20160708.R1164.H",,"hairAndWhisker",,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"921f6ae2-c4ca-420e-996c-831b130958d2","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"0b9eef70-8a06-4de9-af62-d7a1d23d524b","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"756c25db-47b4-4e62-9432-aa44b1fa7154","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"90a1902c-767c-4bce-9562-3c69cfa66ede","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1180",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"enlarged","not","neither",38,,,,39,"N","N","N",,,,,,,,,,,,"JORN.20160708.R1180.H",,"hairAndWhisker",,,"klauger@field-ops.org","kharris@neoninc.org",,,
"f253ee83-c114-4bf9-80ae-2ef53c82bcc3","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"ae4f5a4a-7c3f-47f5-b3e5-47ccb177881b","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"05ac724e-f8f6-4eff-a952-0f1548c7ee19","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"ad04a7e2-c4b5-4298-88cb-ca8d23e19ba7","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"c6a05044-6733-43fd-b21a-e8e8295021b2","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"4d08a703-bfd4-48fe-b33d-c247b5c32b35","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.056081",,"PEFL","Perognathus flavus","species",,"D14 - NEON.DOC.003140",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",16,,,,6,"N","N","N",,,,,,,,,,"JORN.20160708.056081.E",,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"f7092bba-4663-4d18-9aab-74354599b240","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"fc040f6d-275e-4a11-a7e2-9057bfa6c678","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.356875",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"enlarged","not","neither",21,8,83,164,23,"N","N","N",,,,,,,"JORN.20160708.356875.F",,"fresh",,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"73fe9730-e414-471f-8c57-cc9207ed88e7","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"7e765338-c385-4072-ae9f-d0d96363e8b0","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.056129",,"CHPE","Chaetodipus penicillatus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","escaped",,"juvenile","nonscrotal",,,,22,8,77,,,"N","N","N",,,,,,,"JORN.20160708.056129.F",,"fresh",,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"87a784b7-7a59-4df4-a39f-d821ccc48158","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"7390868f-7799-4148-b650-2c9f04378a0e","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"klauger@field-ops.org","kharris@neoninc.org",,,
"691a081a-3c6f-4b88-8623-093ebb2c6a1f","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"3e0dd261-6059-40e5-a280-c7c90308d958","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1044",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",38,,,,52,"N","N","N",,,,,,,"JORN.20160708.R1044.F",,"fresh",,,"JORN.20160708.R1044.H",,"hairAndWhisker",,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"245aabe6-6944-45c0-a9c1-964b3d6c9b0c","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1454",,"NEAL","Neotoma albigula","species",,"D14 - NEON.DOC.003140",,,"N","M","N",,,"adult","nonscrotal",,,,38,23,130,317,135,"N","N","N",,,,"JORN.20160708.R1454.B",,"mandibular",,,,"JORN.20160708.R1454.E",,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"ed08698d-9f12-4e14-a3b9-42c8807e07fd","606D6E1D360D46648D14432F567A6A9B","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLF","2016-07-08","2016-07-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tmull@field-ops.org","kbailey@field-ops.org",,,
"9efcca21-8c5b-49cf-8d87-608ae602ba73","7C0EE05973FB40F8B19D760CF983F032","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2016-07-08","2016-07-08","NEON.MAM.D14.R1017",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",38,,,,45,"N","N","N",,,,,,,"JORN.20160708.R1017.F",,"fresh",,,"JORN.20160708.R1017.H",,"hairAndWhisker",,,"klauger@field-ops.org","kharris@neoninc.org",,,
