uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9de2a203-edbd-44f2-a9cc-3f0e2a05a4ea","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"233ea49d-6285-49c3-8d29-3b233390ff6c"
"170315c5-b740-4212-8d05-96289a055c48","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","J2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b863453f-e525-43f8-ab2d-56845b98b22a"
"d5fa7f74-1540-4722-bf95-bc7255b486de","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a3547aa2-d89a-4503-bda5-3f98ab49ee40"
"d07feb2e-d2f6-47ac-b9f3-ef51f0ff2ba8","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f3f7e145-7561-4c4f-b2e8-5963c974b4ca"
"6f94a926-c278-4e81-b7ae-1f0583fdb646","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","H10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a840f992-e355-4a2f-8eb8-2ab49cce7f2b"
"7e46f88a-e15d-4a30-bbf4-89be3e8e2429","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"cfdcf7c1-a826-4e0e-a33e-596721dcb50e"
"7f060cd5-de6a-4b73-bceb-7332c3739897","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"42f5a163-8868-4fb1-abe0-a61d4c5a4103"
"89dc2195-643e-4812-9de4-597efbda9da1","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G8","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"77010c76-a828-40f7-8501-5b5252f74c31"
"40daf3ef-1384-4472-87d2-fde4852afa1b","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"ab974f62-174f-4482-8e49-a42e56522118"
"f739ee99-4663-4399-99f4-bc386288e5d3","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I10","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"901222c4-5e78-4e96-8ef9-ffa9d083cb1d"
"3ca0019c-d73d-4401-a37e-74fd4d192c0f","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","E3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"daecaf91-4939-4e54-8435-ecce4f5237c2"
"07ea1301-c0a8-45c2-9ea1-046b0b863710","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"873a86c8-961b-4ebb-a1b6-fe5c1b5bf6b5"
"f364dc44-0c8e-4cdd-9226-0fc4e9672a16","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","A3","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"0c45ee90-797f-483f-a2a1-3cf4af22d595"
"e30cf503-fba2-4fd7-af77-bf1394a6b048","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"4cbd8e0e-ba83-4f52-999f-6277e6eba868"
"624affc9-6df2-44d1-a8a0-e160b866f139","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","H8","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"70ff84ca-520d-4ef5-9459-86d0f14c2c34"
"55e191c9-d7c1-4118-966c-c2285eac5d65","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"0658ab44-a378-4d4a-a8bc-49bced7ecc76"
"99780ff8-63c0-4534-8e98-4739494600c3","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"a6cebc2e-977b-4b59-b8c3-14d58e392c50"
"b7f5ea2a-cdc6-424c-869b-64c56e23dde4","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","D3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"5 - capture","ShermanXLK","2024-09-25","2024-09-25","NEON.MAM.D03.R4284",,"NEFL","Neotoma floridana","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,255,"N","N","N",,"fleas","dry ice","JERC.20240925.R4284.B","D00000175402","mandibular - QNS",,"JERC.20240925.R4284.F","D00000177917","ok",,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"d27b5210-a500-4b89-800c-c6a75c44651e"
"13bb1220-ebec-4945-a7d5-141982850c1d","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"e098f32a-6d7d-47f8-ac16-6e8e21f29e0a"
"cc493d00-d591-4e6d-ab64-e6b7c9d25746","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"cbeafdbf-4edd-4fb2-a8e0-f70af8ac369e"
"f7de329d-a1ff-4d14-81a5-5fd79bab8ff3","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"5d42b3bb-e45e-4c5c-8ebe-a9eaeafddad8"
"58c25fbf-6503-487f-8cfa-6dcbf88e9c0c","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H1","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"1 - trap not set","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"736584ad-48b7-4043-a1b5-3f9e29c48bc0"
"3d70a64a-2867-46ca-88cb-bc1d8bf1c2d9","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I5","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"427e5fcd-af3f-4805-988d-66e841ac7641"
"5319b6fa-6797-4317-a30d-285eb2d8efee","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C7","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"093ff626-bee7-4443-b090-24aec34502c9"
"fb0133bf-284e-484e-a0b7-6d37cc625c45","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"05ef89fb-b055-4c05-aa6b-8038bbd8337a"
"e3974cc0-d784-4fe7-9cc5-274492fb251a","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","D5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"b5c1d09a-bc9b-4a04-b30c-2e80bea1b7de"
"72d7a3ad-0248-4a81-ae3a-a5addde78ad4","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","E4","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"2191d2df-13da-44d9-bc46-8434fbd09fc0"
"3c4a6445-3666-442a-8fe8-86203131dbec","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","D9","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"9beef6b2-76e7-4fb1-9ff6-32cd39eb77d6"
"61007e35-87cb-42ae-93db-eb759f71fa61","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","D10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"524fc063-6140-4eff-9030-c311328c961b"
"91ece8ec-249d-4445-956b-cc52fa3a9c23","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","I6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"78c13b4e-493e-47e6-b9e9-68a675e979d2"
"79943dd3-2639-4d69-bf98-6812a5cbcabf","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D10","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D03.R4491",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",21,17,76,161,28,"N","N","N",,"none","dry ice","JERC.20240925.R4491.B","D00000098814","mandibular",,"JERC.20240925.R4491.F","D00000175901","ok",,,"JERC.20240925.R4491.H","A00000178199","hairAndWhisker",,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"26256b45-ccef-4431-a8c8-451431ed2edf"
"5570b79b-6739-49f5-bfdd-18a3da7f8fb1","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"97a2091a-1d6d-43b0-b1e7-807840cc9345"
"2978b4f9-7847-441c-a84d-d117548a3a23","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A3","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"6074047d-3acb-4e48-9757-3d713ec4a64a"
"dc02d3f8-42b1-49bc-9eca-5428106d0200","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"fa3205ea-8519-4130-999d-7f4a238c67f8"
"0edfba3f-b36c-413d-828e-021d9cb03257","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"96956c09-bda9-45ee-9638-0a73281fea0e"
"d4e6f25d-ab78-4674-bdda-1fede065effc","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J5","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"8b9325a4-15d5-401d-8c19-7284fa10102a"
"f5f49265-156b-4b3b-8877-12eecc3081ce","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"2a2aaeac-589d-4bab-ad71-bf7c2ace69df"
"a1838ff6-a579-4b6f-9b85-bed602971482","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","B2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"c0f8d2b0-1072-4c08-aa47-283902222b32"
"9ce9e202-33e7-4477-baa2-8de2964f16c0","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","F10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"ef93b4ee-3f79-42d4-bf46-29dc2f05cefb"
"7ab2f01b-53fb-4366-a109-26ae32c7f3fa","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I7","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"f352a9c8-b0de-4517-b86d-d50c9a1d0a79"
"f0a535d4-d331-4586-9607-e7293f67c204","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"f96d54c5-5572-41e2-98b8-17d1034ad46e"
"d4ede045-87c7-4328-8dc9-7e84a179aa22","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","D8","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"af1edb7c-efbb-4431-80a3-4914e527c299"
"3ef05321-a41f-42b1-9362-9367d9138ed6","6c7f314c-a541-48de-a557-30c014aa8d87","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"03ad445b-d099-4d15-b48f-c33a3fc882e1"
"79381568-6fdd-42e9-bf0b-74215b0d8bee","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"c524dc8e-8b6a-4795-9d65-0af3c8dca603"
"c903467e-43aa-48b5-a314-0a27a8c907f6","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A2","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"e7235ab9-1a03-47c5-a3cc-ab1d42d6bec0"
"cfae197b-791d-4b4a-a67b-246db0dedad9","18d794eb-0428-40f9-bc89-23ab1d7115eb","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","C7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"9874142f-ce76-49f8-a9e6-9b6ac0556951"
"260e5adc-af99-4712-b333-15b84a2cb427","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D03.R4135",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,22,74,153,28,"N","N","N",,"none","dry ice","JERC.20240925.R4135.B","D00000177977","mandibular",,"JERC.20240925.R4135.F","D00000176373","ok","JERC.20240925.R4135.E","D00000175788","JERC.20240925.R4135.H","A00000178200","hairAndWhisker",,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"c43719fd-5a39-43a1-9227-767849140ad0"
"e80476a3-697a-48ca-b951-a44ef6e12331","efc9a683-d6d1-4930-a7d3-8e18de175628","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","D2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-09-25","2024-09-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0003-5513-4639",,,,,"baaeca38-c227-4716-8674-2f67d5988459"
"3fcb38cf-9c9e-481a-ac34-1cd8b4286586","8a225ab4-b377-4717-88ef-c33ca135161c","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","G10","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"5 - capture","ShermanLF","2024-09-25","2024-09-25","NEON.MAM.D03.R5539",,"PEPO","Peromyscus polionotus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,15,14,46,109,10,"N","N","N",,"did not check","dry ice",,,,,"JERC.20240925.R5539.F","D00000099854","ok","JERC.20240925.R5539.E","D00000099834","JERC.20240925.R5539.H","A00000175646","hairAndWhisker",,,"0000-0001-6508-1786","0009-0007-7619-2255",,,,,"38b78c03-67e7-44f2-8dcc-c44d460400b1"
