uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"259c664c-e35d-4c7d-af9c-e6fa260e4540","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"255585ae-c233-4d53-bcaa-fd5bca5cca11"
"e6224b89-837a-40ed-91fd-dd954777f7e0","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"f8856834-d529-4855-acf6-90aad7100995"
"225d4dca-ad0e-4081-a409-4e23ae93e09d","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"82c076c0-1c0e-4af2-9759-dce51c2c246f"
"0c167349-a41b-4229-9443-a66ecdcefa48","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"f704074b-abde-4a9a-bc5c-8423a65b7df4"
"938c3298-f4db-4247-9972-e4dad4dfd4ee","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"c3fdb419-0d9f-4c92-adbf-b69f133e874b"
"7a61f110-b350-471e-9754-8520b787ba08","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"f9df684a-67ba-487f-b78b-dfd4e7fe8a71"
"8c968365-49b8-4305-9bfe-a233647d8fa5","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"f219f0fe-a25e-4e0a-a76a-c80a0047d4a2"
"650a4879-7d86-403f-b745-fa0a4e700b23","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4086",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"2c26c944-799e-4048-8591-ff1d436e707f"
"7e26ecda-d8e7-47ca-92f7-74d0a6eec107","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"431b0788-de8c-4b52-bfa2-b2252d94dadd"
"bdb0aadf-7abe-4c4d-9946-9a2c4417a397","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"02a6af29-4193-4f39-8f9f-6cf3f3b748e0"
"6f20aa9a-bef8-496e-93e8-6ac9c4d9ec65","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"62d31d42-93d4-4001-aa94-7130ccbfd665"
"b7bfdb86-4d52-4a9d-9aec-2f4fdc20da11","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4910",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,"MLBS.20230808.R4910.F","D00000116763","fresh","MLBS.20230808.R4910.E","D00000116777","MLBS.20230808.R4910.H","A00000225107","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"71296dcf-54d3-47e7-a282-ca6fe7ef218e"
"9332baef-97b1-43eb-a5ed-110f48f1120e","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"24c87ed8-f576-454a-84f5-43548f81faec"
"64b9df6b-1cd8-49cc-a685-a61755b78ccb","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"ff9983e8-0cd3-4fda-ac94-160ed7acf79c"
"34a0c3e6-ca4b-4bb8-bbd9-cdd778d0e599","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"89ea6059-c8cf-4992-8efa-12bda803f972"
"f66ff620-25e7-4550-9298-b088b7b9f683","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"c63d653b-f965-45a2-8329-bba9d1632a6a"
"10f78163-98f6-411f-9fb1-6e09c1bbdc65","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"a4b2e639-54f5-47cd-a3db-abe68c19d81a"
"060630c2-1f83-447e-9026-655be54bea3a","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"a711a598-143b-47f9-9905-dbb5e4224936"
"f7ba6904-4eb0-40b5-bbb2-45a2df40684a","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4268",,"PELE","Peromyscus leucopus","species","aff. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,,"MLBS.20230808.R4268.F","D00000116771","fresh",,,"MLBS.20230808.R4268.H","A00000225101","hairAndWhisker",,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"4b436c3d-2f73-463e-8449-7a80ef32a2f1"
"b3527028-35f4-4c1f-b8e1-31dacfc57fd9","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4074",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"ac074b87-2e96-44f5-b82e-2eabc0f446bb"
"b81bb4c0-6275-4fe8-be37-17e434823ee6","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4940",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"886ec3af-cb05-436f-ab01-49742c5c3365"
"6f857817-3db5-475d-9e97-93afc7521cc6","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"9f9bec9d-faa4-475f-99c4-3bac2e8e6acc"
"74008dee-b0e8-4a9a-89db-2d63fdf3f41c","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"6ef89688-6ebd-4c77-a979-8bd742028b2c"
"9746e512-8254-43e9-b4c4-c247ef139540","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"b2ac7a41-9fc9-4bff-9c3e-5e086bc25121"
"dbe5aa83-853f-47e8-b354-0e83a54dc3c6","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"107108fa-3b43-4cc1-a78a-e5393d1ca463"
"681d9e86-2acc-4a50-a5c7-461efa1a6a2b","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.O008B620230808",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","not processed",,"adult","unknown",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"853bc586-792f-4220-aa0c-ae431a50a29d"
"fb6a3dca-0910-4cec-bbf1-3c4a271cd631","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"a0fa16bd-77dd-46dd-a621-c5f581b5b872"
"ee720083-3109-4322-877d-3c8bfc949793","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R3869",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"52dca563-c58e-46f8-90eb-8d2349e307ae"
"d3cb0836-349c-4cfc-b966-1c8053e59f7a","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"6cdabf5a-fe82-49a2-8b9a-1ac136c9608c"
"f3921399-e6a4-4838-a04b-f21bdcac8f2c","6837a2a8-f783-4cbe-a9ca-bd746e70b15b","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4229",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"5147275c-81b4-4c0b-bd34-0512beb3b84b"
"5c406167-5270-496c-b69f-e1f31b678fbd","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"d81084ae-2925-48cb-9ba1-49f981233e0e"
"3c391e50-06cd-4487-ae86-a641e4bf6b8e","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4083",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"Y","U","U","1-5","did not check","dry ice",,,,,,,,,,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"9e234adf-c56d-4bec-947c-36b8aab00f32"
"0e516fb2-907c-4d76-9845-7e07d66bd0f3","dcb10dbe-aade-49c1-8039-09b7ce2236b0","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4601",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","Y","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0003-1476-1962",,,"ace314a2-13ba-44ca-b7b4-9b231b0eefec"
"d68be8ae-19bd-438c-b778-eb6fb53a6786","14718180-2fc8-4c8f-85ba-0363f0296259","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D07.R4263",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,"MLBS.20230808.R4263.F","D00000116638","fresh","MLBS.20230808.R4263.E","D00000116755",,,,,,"0000-0001-8986-8911","0009-0002-7352-2355",,,"a5fb76c1-3933-4e68-96e7-e4a2d8f9c189"
"e1595741-08e2-4a50-b375-29ce928c9bd1","73390634-e52f-4edd-ba88-615054cd5353","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-0358-0322","0000-0002-9358-2315",,,"21a0fa43-72aa-4215-ace9-722149e6777a"
