uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"81b5699d-ee4c-414e-8967-5a14484144ab","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2c3c83ae-5bc9-4a62-aea6-51e8c315b9d4","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e18b1e0-787a-4501-b492-0bda188a317d","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2f61a19a-4a84-4ab7-91b4-1ba39bd4950c","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d01dfd2b-8815-4156-907d-a58c6ff5d8de","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46d011d7-a1a0-431d-85aa-3b3cbc88cff2","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"153b36ac-fa33-4823-9820-7397ad0ac62c","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a3216708-8128-4f99-95da-462ec113e4fc","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3ea2aaf-c164-4205-8265-e9d09d1579cc","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ff16117c-f006-47db-8a06-15da8fa4bb96","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f6cabf21-c13b-4794-9488-cbdb215a7a38","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"423d20b1-6df8-43d7-a77d-5fa876c2ac42","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fe491ff6-bbb5-47ba-ae25-c4ab2837560d","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f78d7b10-6714-40ea-a7df-5039f175fe65","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"738e3dec-bf6a-4445-8267-6f2cf9faec5b","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d7c9ff92-60c8-4ce8-a626-ad03878f0989","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"823606ac-a712-4aaa-b760-1fc4e3bb2d81","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"35b95b49-09d1-4422-8b85-2bc551c2d937","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8e4a3fdc-91ea-484b-ab7f-b50d0be5e3c0","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"946a81d8-6233-418d-9064-4744bdd7c1fe","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6afb7dc2-d8fa-4b30-8d2a-8b7820074213","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b71e66c1-cf28-4cdb-9957-98d4f5705bdf","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8db7c3f0-59d5-49bf-ae23-768c33f39b99","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ea82615e-cc77-4f71-8d08-8663f9d50b49","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9bd14f8f-c977-4262-a45a-0b21d595ebfc","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"112004fb-9749-4ca9-a4a7-d505e9d0f891","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4daaf3b4-af58-4bb3-98e9-dc986c1a42d7","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"483d4995-6518-499c-be88-2fc9ee999838","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"644cac2c-538e-4d63-ae75-bdbe1e1b3b99","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b20eb99b-95a3-4831-a4f7-1065b970b85f","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5b40e43f-8d41-4b02-8cb3-9aacf6d94888","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"231665df-a218-460c-9c87-1f0299c6b842","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"655f4d7b-cd7f-4492-b6ed-f7a8a16d7431","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"066be12e-0c8d-4d72-b238-7d1e73cfc73d","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"aa4cd346-5a8c-4171-8b3d-fa7f75db1d0b","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"45ab1340-c49f-4c68-9f96-fe9cbd4ce83b","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b3aca039-3dfe-4944-9474-34792893b614","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d106c55-514d-4d13-9c66-303aa27c88df","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"76e41a78-6baf-4ddf-8b76-4720766aed9d","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d113843-c17b-4c6c-a114-4208f7d1d49c","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5320422a-0234-4bd2-a22b-cb21e789fb39","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"37268267-0e62-4b8c-9df5-d81b1af62235","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b00359b6-3ddf-4528-80ea-0724bb994f14","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1c4bf31a-61e4-49c5-938d-51abbe6853db","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11368f5a-5d78-44e2-b635-2329de3f1857","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1e0cd0fb-2646-48f2-a24d-c87424c80f8a","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2a385e69-9319-4a38-ae62-179d7cf50b96","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ad4de05a-002e-445d-a4fc-d08e85f9aea5","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"caf7a08f-e7f2-4d05-8f5b-a57ef1d2187b","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I8","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8cb84671-64fd-4a93-af3f-39798ae3bb81","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9b7587a9-22fa-4ace-a030-bbf5b2cc634a","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6fe51709-9ca8-402b-9216-1fcbadcdebe0","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5337b6dc-ddf7-4041-9bb6-a5a2136384a9","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"f819ff4a-84f5-42ce-a663-2a4af5f2a084","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8624f36d-93ad-4dae-acf1-b232bc77cb75","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"adf53617-c28b-4f06-8673-ae1c7be746d8","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b12fbc5a-4723-40d8-bdd9-cbdf9f524794","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"15769e0b-cb2a-4387-b0c4-ca38fa7adddc","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4c4bc623-58c0-46cd-93f6-ef26ae921eef","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4d615827-6b89-4df8-aae6-f1c563e92ba2","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b6617871-1f99-4921-8e6a-24febc4cc9b8","eb9dc3db-d33a-4d50-b42f-e3dfb38b5bc3","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4316323d-f6ad-491a-9c35-cfafa420050e","6fd6b515-3801-416f-a6f7-95e2807d257a","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fde5da1b-d766-48ab-ad51-047a3ed32dd7","0410aaf3-8939-4d85-9e9b-2b5697961344","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0a6ddcdf-416d-419f-ba97-8db8231a067a","83027c11-61ac-4e94-8409-9a04591e9a9a","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2020-06-15","2020-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
