uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"33aa9a35-2ed5-4797-916d-cf6dae327239","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6038",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,17,"N","N","N",,"fleas","dry ice","RMNP.20240910.R6038.B","D00000070920","mandibular",,"RMNP.20240910.R6038.F","D00000070760","ok",,,"RMNP.20240910.R6038.H","A00000259133","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"76c1a743-026b-4f69-b2b2-d7b93e443893"
"45c46476-c53c-41ba-be0c-21224b302968","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f69a697c-38c9-44a5-a7ee-58a89068f808"
"0d9fb526-d052-43bf-b019-1614dda79c8e","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"158ea93b-07e5-4e3d-82bc-7a9e67b366da"
"f9aa2de2-595a-4710-ae92-bd8cf903523e","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2af27ae9-0277-4bd0-839f-2372988a7357"
"412e3a41-1100-417d-bbdd-34de7ea73b9c","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"c1ca6c7e-657e-418d-ac65-573e15c23c2f"
"54eeb8dd-72ed-4118-b701-2be7f20171f3","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"816abf33-6b4e-4adc-bc1a-6ecea0fc5fbe"
"b7dddbeb-bcd5-4d99-b369-97fe441048ac","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e7d909c7-fe87-4b95-b80f-eed3cd942390"
"206e5c50-d701-4a9f-8097-f6c7d8ba75b2","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6401",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,13,"N","N","N",,"none","dry ice","RMNP.20240910.R6401.B","D00000070775","mandibular",,"RMNP.20240910.R6401.F","D00000070752","ok",,,"RMNP.20240910.R6401.H","A00000259163","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"566b58a2-ea09-4324-a431-7229017d9a8e"
"89d9cd2a-6227-488f-b10d-381ff139d9aa","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d4802e24-6d15-4404-af5c-6d53fc767488"
"0a246cc0-c7c7-4be8-a612-5fafb397a7bd","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"72a7e049-9ad9-4a45-b9a6-ac574928c6b6"
"f16fee70-bfda-4490-ad77-9a1ae1a1495f","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"1db3b862-770f-4b62-944c-67f4150e5525"
"2cad5841-ac54-49c1-819f-448ffcde3d5d","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"5ff9284b-bc56-4e7d-bf3c-024597f9de10"
"1d0fe106-593f-41c1-bfc9-5bd7f4e87b3b","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"92b8274c-3ef2-4860-a662-a4d8ca7e6ea6"
"10d6bed2-c8a5-4d4e-b15c-9d8e4e901e9e","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"94217079-6def-481e-a047-4f5a4018b8bf"
"49223785-8385-42b5-923e-b649f75353e4","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6509",,"CALA","Callospermophilus lateralis","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,30,,,,140,"N","N","N",,"none","dry ice",,,,,"RMNP.20240910.R6509.F","D00000070783","ok","RMNP.20240910.R6509.E","D00000071173",,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"cff98fb5-1224-4c2e-a0b5-23d602a62b44"
"2508f3eb-b140-4848-9904-8ba725b4dbec","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"76d05974-71a2-4688-b86e-4f0840c123f5"
"70fdf36a-a895-43ef-b665-a500353ac96d","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"05f3a978-3bb6-4bac-bceb-5728e80f5afc"
"d8568823-d402-4599-94ec-7e8552e9172b","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"582abc01-f9b5-40e6-8bdb-0273dfa99f4c"
"b5e605d9-a57c-4223-b3f6-4ad940190706","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"182ae11f-42af-451e-808c-03c8e7eb67ed"
"9b68dd0c-bd6a-4fee-9d8e-391f63c7fc8c","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"0812afa0-c0a0-4251-ad12-b366d5ed4c0c"
"7ce079fb-ecd1-4bb6-ac9a-31ee640fb249","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"801ae4a5-f9c2-408c-a532-e373d3371d9a"
"cd5cefa8-c97b-4a2b-beed-b61b668c82ed","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"71f00343-53ef-4721-b7ae-7d417989c408"
"336c0391-f209-451c-a98a-18cfd07d0113","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"ba41a977-cb4d-4adb-abbd-2afbf0320124"
"f741a283-b38d-43b2-bb43-8f6cd1bb284b","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6503",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,12,"N","N","N",,"none","dry ice","RMNP.20240910.R6503.B","D00000070761","mandibular",,,,,"RMNP.20240910.R6503.E","D00000070793","RMNP.20240910.R6503.H","A00000259157","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"1fadbdf9-f971-4a0c-881c-811eba03e1e1"
"7cf88d47-8e0e-4660-8e74-baa29bfc0e41","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"27939baf-842e-412f-8b1f-f5c9842e1f63"
"88ad8393-dc97-4d47-9da4-5d623fe73f69","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"cbaf6a4c-c603-4f29-92ce-449fb35d855f"
"ddc48b02-00fa-4167-9ca6-74900714c254","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"8013ccac-e347-4ea4-a9ef-54925315ccca"
"b6a31764-5159-4bcb-9d1e-1383c331feed","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"dca3b6aa-335c-448a-9be9-6a36a1863b70"
"ad5e73a7-5d9d-4854-841b-f04fa08b5528","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"921f924a-735b-4ca7-b05d-b7ba503cb497"
"8ef1e7a7-c055-4741-ae4c-8f6682836cb4","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"92385440-1509-417b-82f8-b4107bd8a025"
"0f4968f0-6a99-4fd8-bc21-c69a6e232330","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"bd5a95bf-34ea-4438-8737-fb6a5a60e87c"
"a8967742-22f7-44bd-bf0f-e92967a0c0c7","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"bd2de19c-e24d-4c4a-9f50-0bb1d6811711"
"2bddfda3-3c52-40ea-b217-b965f864cc53","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"9173ea1c-674b-4d25-9ee1-dd077e75c553"
"f312d073-e540-4c13-8d9c-6b009788e1c0","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3fae8ca8-72d3-4d52-b2dc-30aa5bb9da3a"
"6a41a49e-9b72-4f43-8a1a-d4fd963e6409","7d9e8b8b-5c6f-43a0-9147-3b15b634689f","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","H10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b3542a92-b2f7-4312-93a8-1e2db9a0e6b5"
"3da7d0bc-9a1e-4eee-8c72-c3d9ead66c60","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ae7928ce-f250-4fa3-811c-f620bd93f8b9"
"091bb20b-53fd-400a-9516-ae4e6e3507d9","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d38323cf-cac2-430a-a7a3-ee55b53a5a8b"
"679df163-9e77-4489-8c8c-ab64d365bae6","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"47563314-8c86-4a13-8f9c-20d8b7d088fd"
"99d0ea7e-5ab1-4a0f-ae83-f2740d6c5142","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6046",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,14,"N","N","N",,"none","dry ice","RMNP.20240910.R6046.B","D00000071156","mandibular",,"RMNP.20240910.R6046.F","D00000070747","ok",,,"RMNP.20240910.R6046.H","A00000259134","hairAndWhisker",,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"24d0bfb2-4fa1-4d78-bc66-b39236225283"
"422cbe61-80ae-4821-94eb-181df834cde8","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"56094d98-9bdb-48e6-9824-5304a1901136"
"b20c7d9c-da5c-4039-a1f0-f5f3ea6a3334","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"48487784-9f40-42ca-8e12-6d77e82be855"
"7c43081b-7fb5-444f-9195-1892c7377c4c","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"808c2d87-6ddc-477f-8b8f-fa90b114cfe2"
"427e1447-bc42-4a42-a0d9-9b47a2a3c475","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"aa07a080-1428-4114-9043-2aca95f3f097"
"4e8d2f08-a5de-4b52-a291-1a79461e6508","7819747c-e2e2-4ad8-96e9-860a4af9d5ad","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"9882cdbe-b173-4956-9f62-cb38316f452e"
"57a1ee3e-f8e7-478b-9a6a-bb2bb9b450cc","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"99c44f97-57ce-4dcc-9b16-60b1bb8a9d6d"
"f96151a2-1379-4aa1-ac9a-b8642d6a511b","b1a8b4ee-820c-485c-9995-ec371f467993","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2024-09-10","2024-09-10","NEON.MAM.D10.R6527",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",19,,,,26,"N","N","N",,"none","dry ice",,,"unsuccessful",,"RMNP.20240910.R6527.F","D00000071385","ok","RMNP.20240910.R6527.E","D00000071369","RMNP.20240910.R6527.H","A00000259084","hairAndWhisker",,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"0703055f-edf3-4545-b335-d504e717e063"
"c5a2f62f-f925-465f-a22f-77c8e5a9ac73","9d2adfbb-e58a-4489-a144-b1bd762e8103","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0009-502X","0009-0005-3254-6977",,,,,"6039aee5-324f-4c21-ac00-1a31d1560b97"
