uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"63f9a918-a2f8-491d-a09f-d7d4e2d97918","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"9f78b633-9dd0-4154-b52c-e7f09d0323bc","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"2a949ff4-19aa-4aba-8201-639de5bdcc3d","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R2328",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,,,21,,75,,21,"Y","Y","N",,,,,,"unsuccessful",,,,"SCBI.20160927.R2328.E",,"SCBI.20160927.R2328.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Botfly present; nose damaged",,
"174a7590-9225-4824-b592-d0ce355ab7c4","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.035F10160927",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","F","N","dead",,"adult",,"enlarged",,,16,,,,11,"U","U","U",,,,,,,,,,,,,,,"SCBI.20160927.035F10160927.V",,"lcard@neoninc.org","sspillman@field-ops.org","Found dead in trap",,
"c99a90ed-b22a-43c7-82c4-0c514d4c62df","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"1da7de63-b859-423c-8acf-c37e6fcc5d76","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"fef93b27-3666-44d9-8fd5-f355255d9970","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"d3a27e9c-c36f-42eb-9e9e-c949d44a1722","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","E10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"18f703da-7dc8-443c-87de-16ee4d5d8885","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"5f57c20c-1ad2-4f8f-8950-c53c9c095888","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R2329",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,,79,,23,"N","Y","N",,,,,,"unsuccessful","SCBI.20160927.R2329.F",,"fresh","SCBI.20160927.R2329.E",,"SCBI.20160927.R2329.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Fleas present; eyes bled after poked for bleeding; quit trying to bleed after that",,
"c4666ef2-7988-4a4b-a037-cb6d4bbd93d5","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"e00d0f6d-b3ed-493b-8c72-914437730fc1","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"9cb0cd56-4187-4a6f-966d-7535949efe48","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"079700d4-7726-4620-a33d-4f27257189fe","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"508d198e-4eca-4eba-8ad8-7b0f1978375f","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R2331",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,,,19,,71,,26,"Y","Y","Y",,,,"SCBI.20160927.R2331.B",,"mandibular","SCBI.20160927.R2331.F",,"fresh","SCBI.20160927.R2331.E",,"SCBI.20160927.R2331.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Adult tick was engorged and detached while animal was in hand; blood sample was sufficient",,
"0c9053fa-0f29-42b7-b18a-317ac23afc89","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org","also this trap was set too tightly",,
"83c628e1-145a-485b-8b52-107a3e6a7e28","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"8068ed36-a822-4dd9-9282-ce6915213631","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"1 - trap not set","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org","A broken trap was set that would not trip properly; trap disturbed as well",,
"6bb80ef5-abf0-427c-91bc-95d3fbf43c69","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"be7b5018-77c0-4947-b5db-0f3ac80b3924","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"7d0e6a5b-7e96-46a4-85e6-57a0c4ad6439","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"93e3621f-6eb4-4304-8d4f-4b6bf7e71af3","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R1551",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,,,21,,81,,27,"Y","N","N",,,,"SCBI.20160927.R1551.B",,"mandibular","SCBI.20160927.R1551.F",,"fresh",,,"SCBI.20160927.R1551.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Blood sample insufficient and archived; white patches on tail",,
"c081f733-aab6-4438-bc5a-45c370ab0ba4","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J7","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"d7c176bc-6179-4f16-aba0-9199f6cc4bd0","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.O008I6",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","dead",,"adult",,,,,14,,,,17,"U","U","U",,,,,,,,,,,,,,,"SCBI.20160927.O008I6.V",,"lcard@neoninc.org","sspillman@field-ops.org","This animal was found dead in the trap",,
"0af998ff-a773-4df5-92f7-5d6aa4537eea","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"330bbb51-aedb-4e35-a524-beafe51c7a4f","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"eeec1bc8-f864-4e29-bcad-e1d7f74a0549","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B1","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"0ffb4259-573b-4bf4-8f28-9da4766e892a","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G8","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"528516f1-ab2e-414d-afe5-8a1dc57bd916","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R2325",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,"taxonID confirmed","N","M","N",,,"adult","scrotal",,,,20,,77,,23,"Y","Y","N",,,,"SCBI.20160927.R2325.B",,"mandibular","SCBI.20160927.R2325.F",,"fresh","SCBI.20160927.R2325.E",,"SCBI.20160927.R2325.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Botfly present; sufficient blood sample",,
"236d8e03-7132-453f-bc97-7ddaa4968ac2","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.R2339",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N","escaped","LEFT","adult","scrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org","This animal escaped prior to bleeding",,
"331f1e4b-c299-42f0-a1c1-73a8a53b1d21","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-27","2016-09-27",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"524880af-4b7a-4e98-aa8d-8bf58259afb4","CD2D980E6945476DADEF165606474167","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","sspillman@field-ops.org",,,
"20f96148-e29f-42ae-b4bf-deef9cf9e4a3","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"d7578dad-45f3-4df4-9da1-5d156de8b6b2","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"a6b171fe-c695-4255-80d3-fbf2a3dd2bd0","826C2BD6B8894F988FB4193214533880","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2016-09-27","2016-09-27","NEON.MAM.D02.L2056",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",21,,86,,31,"N","N","N",,,,"SCBI.20160927.L2056.B",,"mandibular","SCBI.20160927.L2056.F",,"fresh",,,"SCBI.20160927.L2056.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","animal had an old botfly wound; also botfly embedded in back; vagina was bloody",,
"64b7bf12-a40c-4651-8858-2f4a95e9fbf1","207C409A90A04EA8A914AE6E84272288","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2016-09-27","2016-09-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
