uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e76adb59-fc52-4da3-bf05-68bedffaf045","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"cf277c0e-7cd7-4bd4-8153-d026abe2fa29"
"c0992820-3df0-4bf3-b397-c606ce15905c","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"933f00c5-913c-4dae-bafe-46f43f522ab1"
"8d87f0d8-d96c-4745-8f10-5cc963be974e","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"aff0d069-3656-4ca0-8bda-ff6e2babfa90"
"ce8c6afe-77dc-4091-b684-d1dbe79f49ee","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"554617ee-65ec-45a8-917e-ae6af1078c07"
"316d7d39-3872-4ad2-8909-722857fd7b3e","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"5a429d5d-c59f-47dd-9e11-8dbe0bb00e7f"
"0dc35789-af80-4622-8521-2d4a5d95de09","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"a57bdac8-11ec-4699-a93e-bb3df81713c7"
"e733d45b-19d6-4b7c-b3f0-ad8871b750da","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"397a36b4-ed8e-4eec-bcf2-46a232a76b33"
"7964b26c-d65c-471c-a3c4-2ceabc7c7d08","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"59385664-2150-47ac-857e-cc1b701ea223"
"c9fc7ea8-0959-4abe-bdb3-f5efbdd40990","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b4651da5-81b0-472d-9f9a-50bdaf786b16"
"ee84ac8a-aefb-4cc6-8979-d7400ba28858","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3ca7bd0f-ee2e-48d2-a4c1-781fd15f45fc"
"3ded90de-1003-4160-be50-60c912296e9b","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"955d09ee-4b3e-4b3f-8ba7-30283acd9b44"
"e7f9f37b-67a5-4891-961a-faf22cd923b3","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"c9be6f3a-bfbb-4b2d-8518-766ba7cf0938"
"d12d5164-cca4-4aa4-9d90-02fabaf879f0","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"5e705eb9-3db1-4c8a-8f66-a22e1c88dfaf"
"d851b4ad-df00-44fe-bd57-fa01f43147a1","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"8edbd182-a0f5-4f5a-9dd4-bedebdf75e3d"
"5a9d2897-bf19-4b9f-bbc7-09e24422d529","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"e53147b4-8c69-48f8-ac3e-b5109e266136"
"f8b17e57-be66-44b2-a7e2-19c6b1197e3c","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"ae5e5c48-7cb1-4524-9458-2bff5c060c4f"
"d0ea852d-353c-4b62-bbdc-c9d6d23cc2d3","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"fce081e0-2f11-4bb9-96a3-11f1031e9883"
"c8ccee76-1e48-4503-8197-91d07548f92a","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"9edf8226-a925-42a9-950c-300942ffa6ce"
"82312902-5c16-4b9b-8006-12a3ba6d4074","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"d91009da-9955-44c9-b4a7-3e4645ca5d49"
"bc71a7ce-8b55-4d58-bc08-0af168055809","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"c8ce3798-92ad-4fae-ae48-ac921a4576ef"
"4f226d7d-8d52-43f2-ba58-07805d2e6964","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"92044ef4-873a-48e9-8fc0-2f5f6ac4d44a"
"452f6f36-e89e-403a-9183-aa73df3596c2","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"f7157c9b-c57c-4c7c-8e6b-784a063f8a91"
"9cda31b5-ded4-4fd6-a2f6-6bb07dc1245c","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"3f330629-8bb5-4304-b25e-6b6f85ce8bb4"
"1023ff2a-a677-49d6-aee2-e04700c7568b","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"70c6eef5-d6d6-485f-9776-403777762827"
"48cc2524-d567-4ad3-9da9-c23b4c6dc5c0","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"e4a97fb1-467d-410f-9a12-d5f6e6b50c26"
"ca63c793-a117-448a-8d05-460ddcb11984","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"49e26fc9-6706-4e00-ae97-34b6b5f71971"
"c710bf12-dda1-4758-be54-0ed8bcdeab88","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"6af28b5b-e064-4779-979c-ae834742b674"
"31bf6526-e06a-4766-9f86-b1dbb046a15c","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"de90be19-e4ae-4e5f-bd32-978e7db7b6a4"
"46740e50-5498-446a-96ca-c6bc1aecb98c","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"427b6563-3efd-4186-9bdb-cee4845b1ed5"
"f921e337-8807-4377-8b29-b3808420e751","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"d5356ce1-a8b8-4d89-9952-a79a541e65e8"
"76669f74-71d3-4600-b2e7-bf3c08a47d9d","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"5e22dd44-9e97-4433-acee-a7bb078e90b9"
"79ff7f06-31ea-4257-88f0-864eae3edd8e","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"d7d7ca9a-a6ff-4cbd-b59f-e70e97fa6c63"
"c2a08b3e-4501-4bb9-8989-0007477d48f5","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"60f42ea9-bdcc-4ddb-9138-a3564bcaf1dd"
"cef706e5-3802-4b0b-a0da-af88c73bb5fc","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"5cb953c1-2430-441c-9dd3-d036ca0dab48"
"b374db4d-f3b7-4f78-ab91-901901d32c30","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"fc7f244c-56f5-4411-a18f-66ea514eb301"
"6b47f1b6-b275-4d06-b78a-156ff34631be","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3d94b621-864d-49f9-8509-20ea095ce81f"
"e017c02c-c243-4aab-93bc-1dd098a44015","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"ef693e11-5854-4534-87c6-6cf69b607fa2"
"34556766-8535-4805-b3f1-4dc58070fa85","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"292c2b61-4e29-4154-9a16-6ecd15b376d5"
"d7a3f1f0-b941-4970-867a-8efbb84e9720","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"b943d507-497e-4476-bfd4-e85a3b96abb7"
"aee161ef-52b0-45dc-a3c6-e472734e465a","47ea5640-161e-4ff9-b352-3d6654ea6749","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-3172-1559",,,,,"2b4c4c61-f642-4025-89aa-be049289c35c"
"39d4ce3c-3e8c-46c4-85ab-86734bd96d80","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"03618359-7d38-4d26-ac42-aaf6e80c2b31"
"6e2635d8-7728-44fc-ba2e-6315a9d7cdb2","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-09-26","2024-09-26","NEON.MAM.D08.R2349",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,,69,,26,"N","N","N",,"none","dry ice",,,"unsuccessful",,"TALL.20240926.R2349.F","D00000062363","ok",,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"3b439b66-32e1-460b-b809-f0fd419444f5"
"0de0dadc-fa52-4be6-8723-a94b378638d7","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"9dde34de-815f-474b-ba16-14923c69828f"
"0e5ea8ae-8239-4e32-9e1b-53c48eb9c8e1","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"828a244e-6143-42e4-a201-4c5bd9aad6b2"
"d2f60550-a2d9-47eb-940c-6a08d127fad0","5940096a-c60b-4f32-ac05-f4b4fe0ec4ec","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-3172-1559",,,,,"11f73841-ba3a-42cd-913e-9c3924f89101"
"0c487540-f7f4-4688-93f8-a0be8fb7916b","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"e0f083f8-16fe-4ecf-8275-7bfc8be59bb5"
"5fe68b2f-f9a2-48b1-961e-9cb175085e7a","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"cafb190e-8364-4c3e-888f-f808ef52bbf2"
"324e1c3a-4c4a-4b57-989b-fcfc03a3aa9c","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"5f6b5a35-1f9a-4fc7-824a-ebbeca109793"
"63dea900-8d3f-4a0e-9127-a334c0ed81ec","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"e50c1430-0568-4e1b-9128-32191b9cb569"
"167a4852-2783-47cc-b626-2a9d217bd288","e296c521-75a7-4ff8-916f-2b5ecc0d1369","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"bb3406a3-e9ae-4b04-808c-846076176837"
"c08fbc79-c515-412f-88f2-fde556c5d14d","37571042-0673-4804-a0b2-def0b12a462b","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-09-26","2024-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"94235af9-b343-4067-a316-ab6829364d54"
