uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e928df4d-3a48-4eb9-81cc-5852e23306af","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"5672bbba-3a9a-413f-989c-64119c59baee"
"dd3dc26b-60e6-4246-889e-e4bd6b5c0079","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"ae4bd266-2f53-4bf5-8604-6c01403d18e2"
"69fcf176-b870-4a1c-88d8-923fae822710","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fa9fee89-fbd1-4c4e-a91d-9e723c54213d"
"c0e4cfdb-cd6f-47d0-8471-63fa00c1625f","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C6","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"28d180ef-bfc9-4b35-a206-fbe53a351ef2"
"b43787f4-a2cd-40be-bf0a-d2ff73ea2522","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J7","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"710c3903-bfaa-4cb7-9ca7-2c04128a5c33"
"2bf54bf3-30ff-4f58-937c-001d772745aa","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","D3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9d552256-57f6-4af3-a064-1d903952a2c5"
"a95af403-202e-45c3-93e4-e8077d7c6613","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D10.R5788",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",16,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,,,"CPER.20240508.R5788.H","A00000247415","hairAndWhisker",,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"9f07d5cf-f073-48d7-8f98-4045247313da"
"84ace9d9-bff6-4a5c-90fa-9e434a43622d","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","E4","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"df9c74c4-22d6-4c9c-88f3-7af9a68e6181"
"0e96df28-4e9b-4a00-992a-ad3db12bb16f","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e084d8b1-594c-478e-9678-e2863c0e088d"
"59fe406a-be0f-4bcf-82e9-144400397682","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","J1","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"2eda6ada-0640-46f1-b35f-5743d49ad15c"
"ca6156c8-76d4-4671-b36e-8b9d555be2e9","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F10","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"80f96065-93e1-40b0-bae4-e4f7faa2c27c"
"59d1fef0-f7f8-4d9f-b7c5-ac6b7fcd87fe","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ef71c5d8-f8aa-40b7-b602-d113d87052c4"
"93625bbf-bf4b-4348-9277-0a89c8a42fc7","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"c0788178-b926-4640-87fe-cab95a5651b2"
"7a2cc6d8-baa4-4bd7-9806-f749f5069f0d","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e7ad43f6-9ec1-434c-813e-2e3f3a1bf76e"
"fd01a752-edaa-44ac-9304-5d2c2b2cf988","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D10.R5846",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",15,,,,12,"N","N","N",,"none","dry ice","CPER.20240508.R5846.B","D00000205563","mandibular - QNS",,,,,"CPER.20240508.R5846.E","D00000207433","CPER.20240508.R5846.H","A00000247468","hairAndWhisker",,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"235868a9-a94e-400a-81b6-ff89f96a2a67"
"9b99d33c-a133-4456-88b1-d600dfc70337","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","I6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a788ff49-e682-4ce0-b2ac-2e849fcec12b"
"4f7ba770-0649-43c2-8091-b053da0b878c","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"a4be11d0-efdd-43ac-a5c2-b84f040843e0"
"59b59a4c-95a7-42b9-8807-16ab1a03d883","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"28425991-741e-41b3-88f5-65c59f07d492"
"301a39a2-b28f-45d5-a9e6-18833a8d492c","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","B5","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6f444d64-3f45-42f4-b2c9-280d66ff380c"
"47bef185-dbae-4116-8677-c8227a215cad","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f5c6c6ca-7c49-4430-8f8a-1e6e259502be"
"340084e6-4f43-4ab6-bc0a-ddb780f77563","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0f004fa3-99c0-435b-91d7-5655681bfdcf"
"92eeb395-bdb7-459c-9113-a535f1e1b209","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1333f1b4-dfcd-4b1c-a95b-b686151cad44"
"a979aa13-498f-466d-a168-d4c87995cfb8","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"d6694243-9d1a-48da-97ab-274f8b46407c"
"91506889-85ee-430e-8317-5abc450ff126","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ec3c61c8-6ee4-4042-a437-b502f13bc7c8"
"1db1c871-ef98-4335-a54b-30d0678ebcc9","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"50d32e08-fe9d-4f9e-8b45-8cf333aeb781"
"aef81942-a5dd-4bd6-94de-fa996e266da3","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2024-05-08","2024-05-08","NEON.MAM.D10.R5843",,"REME","Reithrodontomys megalotis","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",14,,,,5,"N","N","N",,"none","dry ice",,,,,,,,"CPER.20240508.R5843.E","D00000207479",,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"e0d2046f-9963-4db6-9e50-cb0ea324ffd7"
"94a5c6cb-3faa-4788-90ef-1bb2fd19d7e4","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ba1d200e-5cb0-4a43-ae69-1b2724eacc8e"
"5f76abbf-7088-47ac-8a67-0b28d4f8bc45","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"a3554009-7764-4f2f-bb3a-9f6fe05ba358"
"4667b5e1-90dc-41eb-8bd7-d1ba80727e54","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c7accb99-100f-402a-813d-964e25dc0abd"
"de2c723f-6b9e-40b7-8f79-fec371767eb4","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e51d8013-a94a-4e04-ad91-a4b731e5939d"
"76177a24-2586-47b2-9789-871a828d52bf","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e1f8fb9e-a8c8-430f-a192-af9090cdca0b"
"936dccff-3055-4e7f-acc3-776b70cd6cfa","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"787ccdd9-3078-4d0c-a2d0-79b86397dfed"
"d65d762d-9b9a-46e5-8a65-dd7b0378bf71","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"ecbe6f23-59e5-4eb8-bc5c-fd3d2d3d4310"
"df7f3647-e1b2-4120-9e87-6ceceeec5593","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b68e873e-4c2e-45c0-a2d6-b211d4185fef"
"50f3adc8-8fcf-47a0-af4b-801ac284003f","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"3ae59ec5-0a28-4968-bc93-20f9ec21a861"
"aa0b3c82-5faf-432a-a044-989692673b9f","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H10","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5d15e20c-25a9-471b-bee2-647e0b40ff4c"
"45d18ca9-e05e-4b62-995d-6074c1d2c16e","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"f44cd14e-bb99-4f1d-b3de-8c6023347714"
"f6c97752-6536-470d-8f60-b6dbeaef6c71","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C5","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"9f9525b6-0553-4267-9252-91364511e274"
"c2fee7c5-ec1c-4f61-9fa0-024a87fc1470","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A2","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"124adf04-fa21-42d3-9491-42963e768746"
"6df775df-e0fb-419c-ab20-aaa09a654424","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"569e4170-b3d7-413d-aa59-a9275046a982"
"e7bfd0d5-bc04-4e2a-8b50-00221e87c1d0","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"4c7de9d7-7fe1-41f4-a094-3ae497b6c1ae"
"0427e332-c290-45e6-b696-8494af345492","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","B3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4ef10371-8ed4-4ad7-8e11-9240b9810463"
"a63bb2b6-6b42-42d5-94de-a5632159f0b2","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6cb50fd2-a640-4623-9f02-ed276ca5e111"
"ae83e9ea-bf97-47c4-9aa3-320008691f42","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"8ebd220d-d41b-4e07-8689-0d081af9f14b"
"f42dee5c-517c-44f1-b5fc-ed75699d8f35","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F2","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"f5a56916-ae90-4477-a613-8db045158aaa"
"feebe57b-e292-4212-b7ce-5182a9f877bc","03fad3e8-c20d-4ed3-a354-bf691c1acf75","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A5","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5593dd66-6dc5-47a4-95c1-64c3d19c7ca3"
"61be5b92-343c-42b2-97a0-0218cde96952","e336ef6c-883b-4fd7-b3a9-24eed92b22d8","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ff599777-9cac-46bf-b556-736801695b40"
"9971ee60-a52a-4470-9262-fdfac6b72a93","2d76b13b-1e73-48cb-bbbb-f6524fd78109","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-7358-8332",,,,,"a5331fba-e3d0-4a95-a626-b0d85dca269f"
"5fedb804-9737-48cd-ac9f-b2d37ebaaf7a","9333787f-3867-4782-a64e-cc22547e1691","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-05-08","2024-05-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7295798c-0b3a-4c8c-9bb2-6b0b25f2152a"
