uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f8b294c5-1fb9-475c-bcd9-d6054f32b6a6","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"8c95f48d-210c-4721-a1ab-f33ec8e8ca8f","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"ff38d8b5-814a-4100-8df0-8b262b12b6e8","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"9e44cec6-ab03-4fe8-8bc5-b37e097728fb","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.O012I920170919",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"UNDE.20170919.O012I920170919.V",,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"7d991152-0c53-4273-a50c-01678ba7c9e4","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"87177137-7703-45c1-ac82-728db59a4987","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"475cf179-7295-42c1-afc2-94e6a6399b49","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"7c361ad1-9225-4814-8ded-3019bd6652c0","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"e3302ed2-be8c-42d6-aa5c-b1b36c966d19","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","G3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"6306386a-cbda-4357-842b-2135d348adee","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"3a333e2f-15e1-4e9b-a4bd-c0dfb83d578a","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"d0417edc-baa6-4f13-a36c-792000f26321","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","F4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"ab10aec2-91c9-4166-9f85-cef4830e584f","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"7076d493-1534-4add-b428-226e6c44640c","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"0edf9a0c-9938-4eca-95f1-3d23881f6cbc","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"837b1998-0ffe-472b-8cdf-707ace8a6559","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"1e3df461-aab8-40ee-8894-d19a522271e9","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"8d7f7aab-88ba-4d23-a0cc-745b500856ed","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","F1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"335077bb-1869-4a3d-a071-8cd2c401d6c9","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R2784",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,19,,,24,"N","N","N",,,,"UNDE.20170919.R2784.B",,"mandibular","UNDE.20170919.R2784.F",,"fresh",,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"57636294-0d41-4871-8797-b951df8682bd","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"0d2f702a-69c8-4304-964f-301eb3fed92a","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"49e79315-1228-49d3-933a-e80940130432","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"ed9624a0-24a8-44e9-8b2c-5247639bb9ad","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.O032I220170919",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","released",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"5781dcb7-f54d-43c3-8bd2-d1132bb3af3d","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"68cfb9d5-b3ce-4821-bfd4-45c728dca222","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"542d9dbd-d743-45c8-b05a-1c7add6f6ff4","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"f3e5b091-8095-4625-9944-b1f8e8b04b1b","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"56ed8426-1674-40af-a4db-886e40164ace","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"69397b4e-5479-413e-879a-d9ba10cd22f9","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"60ed7290-14df-454e-85ab-5f29425362dc","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"771c7034-6947-42e0-a24b-b80a1f2daa65","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R2776",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,22,20,,,25,"N","N","N",,,,"UNDE.20170919.R2776.B",,"mandibular",,,,,,"UNDE.20170919.R2776.H",,"hairAndWhisker",,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"85812e57-8bee-47e3-a7c2-c2d779a10e60","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"629c429f-4495-4d9f-a616-78d466e2301d","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"a8e08ce5-2587-4ae1-acf9-fd0d5a20e48c","1a854bcd-6304-42ed-a9f9-edb12a3aaef0","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jorengo@battelleecology.org","dfang@battelleecology.org",,,
"18da4363-c5e9-48a2-8e72-0f32ec2ea511","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","H2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"7e70da89-5c7e-4f13-9d3b-f49d1bba8fa6","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G1","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"5f4c94d9-505b-47d9-9751-9d4cde8de74f","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B6","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"fbc1f8d9-5aa4-4f20-8b23-49fb5f3b887e","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B10","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"1091049e-de7f-46af-851b-4a8f4df5a680","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","J3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"f1d7fa33-b152-47b3-8e2d-c5b7aae2782d","c1f1a604-b9c5-4fe1-b0ad-51a1dc506f4e","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-09-19","2017-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
"54c9b7dd-5464-4a40-be9b-9f5a47bf3e0b","e89aceae-9710-493d-89f6-57d07f0e6c28","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-09-19","2017-09-19","NEON.MAM.D05.R2544",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,21,19,,,21,"N","N","N",,,,"UNDE.20170919.R2544.B",,"mandibular","UNDE.20170919.R2544.F",,"fresh",,,,,,,,"cwojan@battelleecology.org","jmichaels@battelleecology.org",,,
