uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"67d7450d-29c1-4453-9937-30f3eae089a4","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"cd1d8777-4b7a-443e-9e2a-0b50546cdda3","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"156b1dcb-3a17-45ef-b4d1-72492ee32b20","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"a3e78aac-e3a6-4515-aea0-6472984a7af7","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"7b1198b4-dcf2-4898-89aa-34a5471189d2","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"244769ed-ec4d-4e9e-aaad-1a463e1f62f1","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"e321c429-ed96-4103-b8df-5569a1d8e86c","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"032a1d7c-38b9-436a-a488-fdda30586025","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"3fc58973-11d4-472a-ae66-7b32736c922f","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"5eff3d0f-7f43-4a89-b462-b38ca6b781ff","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"f931d63a-83c2-4a9f-adbc-6f9945a57dc7","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"167101c2-ab67-4267-9601-41e8e8e0db1d","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"13a6389d-7a34-4202-a3ac-324fe60f0d52","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"3afb90ce-fcb7-4e43-b4c8-6df8280121e0","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"6d8bf779-1bb6-49bf-a631-47451b51c341","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"1a004f26-04e3-46b4-875f-ea8873095690","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-08-22","2017-08-22","NEON.MAM.D09.R3143",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,14,"N","N","N",,,,,,,"WOOD.20170822.R3143.F",,"fresh","WOOD.20170822.R3143.E",,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"4b164972-8f4f-4405-969e-0bd9a143b227","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"ad1ec7be-a273-4207-ae27-c18032beb378","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"d0dbdb08-0f06-4500-a1f4-0c51599582e8","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"9b967b4f-1f0a-4bc3-afc1-73df9588df76","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"ac50617e-ad0c-48f0-8139-ed28b2dd5c04","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"6dd61dd5-b7a7-4e08-8b4e-0b053e311e4d","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"db24bdf0-446d-4a22-bfc6-97fd665f231b","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanXLK","2017-08-22","2017-08-22","NEON.MAM.D09.R3615",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",17,,,,14,"N","N","N",,,,,,,"WOOD.20170822.R3615.F",,"fresh","WOOD.20170822.R3615.E",,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"d78e9634-5882-4223-8a8e-8cf84be04821","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"36593c65-8e29-44b3-9130-4fda0aa48b74","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"e979f624-8548-4643-ae2e-bca227bc9a4b","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F8","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"f39edc46-4651-4991-bfe4-6afbbde4b606","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J4","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"92e34406-f6a3-4e55-938b-23dea45ddb2f","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","A9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"ce2d7fb3-c343-43eb-b54a-2baac3c0f465","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"5aec84aa-0d32-4152-a93c-816ffca5f8a6","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"6350d7ff-30d5-40a7-ac27-51d50ec0326a","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"fc78bcf5-81b0-466d-8b6f-2368bffe74ff","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"8509832d-c038-4685-a8f7-78979bdfe78f","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"2ef40fa3-c763-4769-83a3-685a23eb1b78","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org","Treadle too tight",,
"504afadf-238f-4b3f-848e-e9ee875ce189","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"6fdbb09b-04ac-4a02-bbe1-4149fd9c308f","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"4a4ecce9-c8df-43ac-abef-043e87b2673a","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
"549bc707-7989-4ced-90b7-d2062ac4726f","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"5f8b9841-5f85-4ed6-b191-8dbcb139bd5c","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"2f1f9ce3-2f3d-43b1-81ef-0b464087759c","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"3a954f97-48b8-4386-878f-95be05400b22","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"a456196e-5f0a-4b07-97d0-cc4e8ee2885e","194152db-db05-433c-b3fa-0f3a982d38b4","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-08-22","2017-08-22","NEON.MAM.D09.R3199",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","U","processed","R","adult","scrotal",,,,20,,,,22,"N","N","N",,,,,,,"WOOD.20170822.R3199.F",,"fresh","WOOD.20170822.R3199.E",,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"00f62c88-6925-47e9-828a-a485e6b34d20","8c30abea-2439-45a2-a959-cd7699019e4a","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kadey@battelleecology.org","eentzel@battelleecology.org",,,
"fdc0594e-cf5b-42ae-a09e-93464e55f2a0","976f531d-9616-40b0-9377-61af7b56a773","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLK","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","hbrattkus@battelleecology.org",,,
