uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8a42d202-6f7d-4579-b383-df2d2573d65f","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"c602ba3b-245d-4bc2-bd4f-ce03b82d3212"
"8365df60-6063-424a-8d0e-f1bd39baef6c","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"ba07ace8-705f-4750-a1c5-65c7ade2ed2a"
"3ea36c49-34ee-48e0-9cb9-35a6e17828e2","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"4b4ed3a9-be43-4a9c-9ea7-4f4eb7139afc"
"f888f212-73fe-4ebf-9a88-f192edc4488f","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"e34141b5-ac93-4b0f-8eae-c0d3741b095b"
"ef60d1a6-b091-43b6-a18c-f9e9a0241d43","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"e61cd5ee-d3c5-405d-996b-5a53adfa34a6"
"ee6c745a-45fd-4f66-9e4e-4052ac9ade74","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"d3bd8524-98b7-49c6-b01f-f2d5d681d0d7"
"1710c3d4-227d-4c20-aeba-ae0467ec3324","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"e8f5b0f9-bf82-4199-866a-f705894233b7"
"a03271ed-c24a-424a-976e-11a0d973665e","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"998d9709-a6b0-4236-b27c-e41752ce8d84"
"881e972b-3b33-4c14-bc7b-7e0a3d41b11b","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"7c7ec4bb-0121-44a1-87a5-da98fea66d39"
"5d19f593-4321-4e35-a03b-46229a8f47d1","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"229eaf83-35a4-4bcf-a288-31b76609fbde"
"4c8beb51-9367-4fe7-a434-f933ee3803a4","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"51fa8ca2-d7c6-4367-8709-17bf53aa15d8"
"e44dbfec-3fb5-4874-a608-99ecbc55ffc5","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"5fc7d1ea-42a2-4055-b2dc-93659f4e4521"
"5d5b20c9-5d85-49ce-a22b-e3902ae2fa50","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"1d1a2307-d02a-46d4-9224-3a75daf2b92b"
"3a74a68d-78d9-4f3e-9697-b67f2ee339fb","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"43bd2791-0271-4e48-9b3a-a75bcd825de9"
"e9f9afd4-f6a1-4090-94a3-67f88246774d","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"2a9b8173-9fde-4ec5-9ec0-2a0bd2684dc8"
"ca8253fb-7cb0-4997-b552-d611edbe038f","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"b7cc97d3-e15d-4684-9bcc-cb2e213a1fd2"
"b8282a5c-4f82-45c5-80d0-29824e9ed4eb","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"361d81f8-a9f8-4469-ae23-f0bd94540929"
"395d6bcd-d225-49a9-b6f6-cbadd2141b2e","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"4e282850-0bce-4515-b9f4-434220e12e61"
"afc481ee-2c22-4711-b7ad-4f60aaa53402","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"68cacdef-9dcd-4b03-89ef-85080d28eeb5"
"8cae7d31-e19a-49a4-8f28-f9fbbf7bd4b0","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"590a73da-f2f7-44df-a70e-8a9721fca1ce"
"584d4842-782f-45cb-b21e-382667d23695","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"4ed17809-b7f1-4f7c-b051-a5737a16f40e"
"42636ef2-0510-4461-b61e-c2a3128926ae","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"2afa7713-f1fa-42a1-bb65-d4e265b3fd00"
"2bc9fcba-eed9-41ff-9991-a816888f475c","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"c7c58994-bbb4-4398-8316-5cac278066f0"
"b53ab11d-67bf-40f5-90f3-d629c51ff9ff","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"96c66671-13ed-4b5a-a6e7-8326e1bd91d7"
"fd67fa7e-1583-4198-bfe8-b7ab530f1316","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5020",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,18,"N","N","N",,,,,,,"NIWO.20220901.NR5020.F","D00000126500","fresh",,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"c6568455-5f30-4f3a-aaed-95504248ddd2"
"63a90d6e-ff24-4f38-b9a6-3053e578c13b","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"178d1329-444c-4376-aa24-e1a930ceb4df"
"23fc19f8-e7ec-4626-bcac-6e2e5c4f9f5a","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"8c823e52-10c1-4a2e-8c66-f92615679708"
"b7911052-7622-4594-9eaf-8b54fcf0f13e","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"1f828a60-9eaf-43ed-8a13-e7393b9463d1"
"d7cb5cac-494d-4df2-acf9-415865933ddd","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"b4e48298-3f1c-40bc-b8fb-f9dde14d3098"
"e8326327-c918-4800-8e95-a2ad33ecc606","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"b5ada4a7-e226-48b8-a219-605bf574e32a"
"15d8bd79-6fa0-4868-ad5e-a63532535735","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"e5dd8c05-e6ce-4566-a122-0ad543df3fbe"
"f97d91c2-8842-414a-bfe8-6975232e651a","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"39705e26-18ef-4e02-9af4-d85fb63439b8"
"87081471-2013-4aa1-8c64-85a32234bc99","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"5def936b-1e39-48b0-93aa-fa1fd51d6ae2"
"872c9266-2c21-4438-bcf0-10f60a878b17","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5190",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",18,,,119,13,"N","N","N",,,,"NIWO.20220901.NR5190.B","D00000126581","mandibular",,,,"NIWO.20220901.NR5190.E","D00000126628","NIWO.20220901.NR5190.H","A00000245760","hairAndWhisker",,,"0000-0003-4849-9974","0000-0001-5372-078X","Fleas and mites",,"ce466375-beb9-4469-8ffb-ef4e5ea3c564"
"5e5cf429-d4e0-487c-973d-1c5184057f38","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"63436dff-c343-447a-b7e9-94485b7568a7"
"8ab9fefe-a347-46db-b8b6-263e030c85ea","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"3be72e2a-796f-46f5-8144-b506fb79a12e"
"e44a82b8-e796-4d3f-8fed-c513569a90b6","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I9","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"3d41828b-2030-4cc7-97f7-509bbb88e682"
"8199c009-77b7-49ca-9c11-2fcee9171b46","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"b10b6549-5545-4164-8cb1-d724a0246a0e"
"39c7272b-c5d8-4e04-9a36-2ec21f59c663","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","J8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"a7f24d5d-76da-417b-8f95-fc1e2c5d67a1"
"cec16020-7df3-4548-928a-a0a9341c91a7","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"6e1be36b-4533-434f-a1c6-d7580c29723f"
"611d1183-2f3b-4b16-8282-d9c8613c6513","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D13.NR5184",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,17,,,99,6,"N","N","N",,,,,,,"NIWO.20220901.NR5184.F","D00000126619","fresh","NIWO.20220901.NR5184.E","D00000126620","NIWO.20220901.NR5184.H","A00000245745","hairAndWhisker",,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"90cabe10-3d01-435c-8df1-8b07bad87c81"
"20bb8941-0bfc-4e70-b413-732a0e7e3bf3","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"ad791484-7c3c-4e00-b592-557ad4f95e10"
"70e1a355-c8e6-4bc8-8f9f-d3d579b6d9ee","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"49b444e1-3bc4-45aa-9e65-a40df119ce88"
"1af6935a-1c3c-43ae-91d7-d58c0188e028","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"a6d5a084-42c0-47f9-b25a-d0c81f8ce684"
"25a24d1d-d650-48fc-8696-aed690689364","8a00fbe0-1881-4385-867f-7bcd44f86ea1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-1017-1124",,,"10ea751b-5e68-4cfc-8260-bd8bdf38e4f8"
"06f1b7d3-ebe5-4071-95e2-c7ebbfd08177","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"e1667f4d-f5d2-441c-a22e-22dd05edad5d"
"5302e18e-f9de-4a6f-83ea-d6238d691d21","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"844948dc-b2d8-43d6-b277-7650a03424a0"
"c4d65ff7-28d4-4125-842c-13a49978ab6c","2a501ab8-751b-445c-8ca3-e70c923c6879","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"0ff3e5e5-a920-4147-b271-18b3f05a352a"
"f09a1367-a90d-4f22-aeac-d21becd2bfb9","e0c441c6-4022-42fd-a587-312e96e9ff8f","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4849-9974","0000-0001-5372-078X",,,"001de4c6-568b-439f-a465-4042994db6d1"
