uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"98633990-69ec-497d-804c-e8aec30a20ea","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46f59c76-598e-455a-af13-39b92525f48a"
"bc6c69fb-5dac-4330-8fe3-72dfbfab86cd","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c96b5fb-3ed6-470b-98aa-6a1f673ca939"
"19f51bf3-879b-4090-92be-986b2182f37d","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"b2d4a1c6-1b4e-468e-b3cd-c4864997bfc5"
"ec41ee24-04cf-401e-8193-046f4ed22a20","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98a170e3-3982-4801-a6aa-61f43f52c588"
"08628272-720a-474e-94ba-aab8540df1c4","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f914878f-e3cf-4b2e-9afd-237718f8182f"
"ec95181f-b973-4045-acbe-0e3450684fb6","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04b55cb9-0fe1-45be-bafc-440adc3e3823"
"79f7f7e3-cd43-4c16-9f3f-f182e8473a1d","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"b8cf1579-70c0-4210-ba05-879654342f02"
"56dd733a-4b2b-418d-8563-2958aa50301b","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"3ecaaa4d-53bc-4e7f-b82a-6d3769a26483"
"399899e9-4d32-4cd2-af0c-6209536338dd","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccb20a99-ddd0-4f2b-8dcb-9804620bc0ac"
"e151c9f9-5c25-4fa3-92ca-9bfe271b797c","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"efd540e2-db0b-4f59-8c58-52c11b247d8b"
"d85fdda9-a907-41d7-bb04-6ff45406ac5a","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"1a274e23-af2d-4c9a-ae6a-de352f1a3c5a"
"a416005c-cbfd-4fa3-b4b9-e5a815372695","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"83865f79-dfcc-4b9a-8247-2b27eaa5d48f"
"58c1e758-4251-4614-ab14-9842a9a9c7cb","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"6a360f83-a940-4699-b164-2c5c598bd138"
"a00be1a8-a6f9-418f-8ff9-7c24995ee142","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe290e2d-bcf7-432e-ab79-3be7c2f6923d"
"943abb91-f1b4-4f3b-8a0f-40ee10cb6a34","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18f7614d-bcb6-40b8-8b6e-a2ec059f2ec6"
"93b54b04-91e2-4b44-a0f2-e5a28aaa67f4","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"1b263c5b-74d8-449d-af04-6b3d2ddb8426"
"40b56b6a-169d-479e-9a34-834b2e15fb5f","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"02b42dd0-d572-4b09-a846-80a287609725"
"9c41548e-60ef-480c-a943-a5c975d02f98","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"71b835aa-4883-4e7a-b418-deedd6c2444d"
"81e17e37-c77e-4208-a38d-dc9a8ac763e7","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9514f07d-b8d3-4e3b-a79f-f4f18029ca81"
"2584180d-9f33-4829-8a6c-3ea4b677b853","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb6aa0f8-665f-4815-976e-0eda85cfdde1"
"2b04716d-f7f2-4eb9-96c3-89bd7f88161d","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"7ca1098e-df4d-4085-98a3-e949c61a5b82"
"b62652a1-0517-46ae-afe0-7921ce8871c3","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"fe65f70b-47c2-49b3-b653-065ce13efc8a"
"cf55f2ad-5f0a-4d5f-9323-34c91a4939ac","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c15ade4-d450-48d9-a81c-d9d95c7ec4c0"
"2db535d2-2d69-4c5e-8de9-b9aa63c75554","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"09a0c85d-657f-4e0f-ac19-54d76b0577dd"
"6005c71f-64ef-4cef-b0ad-8ca84bc8a390","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"94704a00-d264-41f9-a5a2-593a89dd7b59"
"10002f72-3418-4500-8344-455106e1ad1a","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J9","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c6cc744-1f2d-4c35-a47d-76cb23455763"
"cab7a267-af90-47cb-a380-a0285f8a573d","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9d8647d6-eb6f-4f88-8827-515c202d6b73"
"71bfa0fe-da90-4d0e-877a-be9dbfa99da6","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"662f8957-e3b1-4cf9-9782-d6bfec6052c1"
"a2b29519-2bc3-4035-b56c-ad8c71c39977","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"875ac32d-1e42-4bb4-abb8-44b8161b8b87"
"c285e7ca-bfcc-455d-8621-9cb38e607795","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"246e8c44-a282-40a6-916e-c1555c019df9"
"d66d6fe4-fd9c-44ff-963d-44a2d2904cc7","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"7c74df64-ae84-4885-bea3-a4c263a81342"
"7b3570f5-3b62-4717-8a2a-c3429db52d68","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","C5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e44244e9-314c-4ff1-9492-e035f0efe5e0"
"a0b40c24-cb62-44fb-b572-a1b93d60d343","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f146132-9453-4d31-bfb7-ba986512f303"
"0eb369f7-fce0-42b3-a347-0ee71c6f424c","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"010df01f-bb3c-470d-8d37-448763070886"
"bea02a47-c5dd-4374-ab03-acdeab05c73c","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3324976f-ad19-4560-8fbf-0126390973e9"
"a282e4fe-9057-4b58-8b0c-93ef288d980e","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"8f3183ce-bb38-4c63-aaea-c1b25ccef037"
"b95f6140-accd-46ad-9a91-7fa04626a16a","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"a6ec32f0-0432-456f-97d5-989b66b640f5"
"f4c48c94-7bad-4831-92fb-981405b4fe64","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edd92a34-c2ec-4ee4-953c-2372a2c64f8c"
"7a7f8a04-eb34-4b9a-a901-31b867beeda3","7303bed0-39b4-47ff-a6d4-e6725f58ea1f","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0005-4939-3073",,,"57b46e32-5504-4b83-b89e-f083a82e8802"
"011f7ad2-a3cd-4a3d-ab86-848d4020f3f5","99badd54-8138-4b22-a5cb-34f41f85d821","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d3e09ce-bf58-4502-b1df-f20fbd8b39bb"
"bef69404-c8f4-4b1c-bb3c-04e53ea365f3","8b547de7-75bb-46e8-85a5-ae0f1e2b6e71","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-06-12","2023-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-8868-3972","0009-0002-7875-020X",,,"387b0dfb-23f9-48a5-90da-32e0e30002a3"
