uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1eb68456-83c1-4883-bb91-9d606638d579","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"592e3c32-f710-43a5-83ff-e5cb7a502543","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"3c2017dc-bcc5-4aa7-ad29-98bd11e51246","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"325ada20-50ae-42dc-ab94-39661088187e","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","G9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"2566bfac-1465-4e5f-ad7d-0b9aca65cb7d","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R3586",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,,,,20,"N","N","N",,,,,,"unsuccessful","GRSM.20200623.R3586.F","D00000046380","fresh","GRSM.20200623.R3586.E","D00000046513","GRSM.20200623.R3586.H","A00000144224","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"6f86b5f0-7146-48ce-9c32-f04e3b890e81","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"8d3ff984-2fbb-4073-81ce-31f329855341","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"e0d9e783-4bc7-4d45-8809-afe69964922b","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.O020B920200623",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"GRSM.20200623.O020B920200623.V","B00000026729","0000-0003-1851-5013","0000-0003-4164-7153",,,
"2e775949-be95-4e61-a363-d0670549042c","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R3630",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,24,"N","N","N",,,,"GRSM.20200623.R3630.B","D00000046127","mandibular - QNS","GRSM.20200623.R3630.F","D00000046339","fresh","GRSM.20200623.R3630.E","D00000046351","GRSM.20200623.R3630.H","A00000012487","hairAndWhisker",,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"f0caaee8-0754-4a75-b21b-722f775bf3cd","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"08bcfd84-27b1-42e7-a9a9-c8551eebaafb","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I7","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"9e8f85a9-7e7d-4a76-82fa-937d81211efd","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","G1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650","Missing",,
"7692ce07-8cf2-4b73-b69b-d5b998bc139a","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"cc5cd1f4-3c8d-4ec2-8532-09e366e8928b","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"12623203-a3a5-4784-b80d-69f98a03a59e","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R2810",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","neither",19,,,,19,"N","N","N",,,,,,"unsuccessful",,,,"GRSM.20200623.R2810.E","D00000046369","GRSM.20200623.R2810.H","A00000012494","hairAndWhisker",,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"cdfd41eb-2a4b-4e4c-bb20-4c10b99fb076","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","E10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"77833580-9a46-41bb-8e87-1ffe14619840","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"9d2f58b9-86e0-45a5-9be5-9749db71a04c","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"3f47eadb-0c47-4228-95e5-b542d285c1a1","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","B6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"c248e47b-b8bb-4f37-acf7-38a09132a896","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"1226f698-5501-4b0b-b992-52c308ab03c6","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"0818d6d5-415e-415f-9aec-d656afd75bd2","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"5 - capture","ShermanLF","2020-06-23","2020-06-23","NEON.MAM.D07.R3661",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,21,,,,23,"N","N","N",,,,,,,"GRSM.20200623.R3661.F","D00000046126","fresh","GRSM.20200623.R3661.E","D00000046079","GRSM.20200623.R3661.H","A00000012500","hairAndWhisker",,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"84ceb5ab-9009-4715-9d57-6dfe7cb30433","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"f550946f-ead8-478c-8043-4aaebf4495d1","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"dfeb4d05-1319-410c-a20f-48dfc9c46c92","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"8aa4800f-e0a8-4edf-8802-b5d1ca7d8af1","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"967d6702-0d85-4ed1-beab-706670f38d73","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"d7c9fbd0-d8c9-42b0-9170-c2fa2dfe9179","5fb4b8df-ab20-4992-98bf-2bdf1f143dc3","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","C9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"cbe7a778-d933-4aa5-b591-a22aa68f2bf2","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"8138ea5b-03ed-427d-b251-6e9c6cf53f7e","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"194b760c-4c59-4ede-9307-50338e661dd4","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"5eac499b-480f-4e72-aae8-a8f308a4a40e","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650","Missing",,
"132f1b21-6624-4b8d-90c5-d8d72a1f8c5e","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A8","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"e57d6095-0ac1-4c25-85c0-771b13fce6fa","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H2","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"199705db-0427-4e62-9fa3-50ba54883446","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","H1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"90df78d7-4486-470a-9d65-49114e639a84","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"132571ab-5849-496d-8ca3-09c050a15edf","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"0ba86ba1-1cd8-48a7-b9ec-2d3de77530d7","55c31230-eb68-4cf8-96ef-309c10012a83","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-4164-7153",,,
"70fabfa6-7a10-4fa9-929c-27fac8e755a8","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"f9718881-c580-42be-ab3c-037aa68bd546","9cf38316-c2be-41c7-9581-b7ef32fa17d8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"6fd2c5c9-53f3-487c-ab6c-a0c21f72c3cc","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F10","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
"aac67403-e516-4e85-a1bb-40b3ea7352c5","c7d7a08f-7599-44de-b7ec-0ffa83dded7a","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"6 - trap set and empty","ShermanLF","2020-06-23","2020-06-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8835-6113","0000-0002-8292-5650",,,
