uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"48add5c3-f41f-40fc-9992-773a2002a42d","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"de058655-e78e-419c-b778-60431a78932a"
"b949e127-0c2f-4630-ba9b-b00a289469b9","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"291e838e-b1bd-4603-9639-4fe2de4fab1a"
"6b0c9ad8-cfee-437e-9e11-98d2e20a58be","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"7bbfe6d2-7335-4dab-b5c4-131be278e50f"
"9864b31c-d75a-4c90-953a-6a8231715f25","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5812",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"fleas","dry ice",,,"unsuccessful",,"ONAQ.20240514.R5812.F","D00000141060","ok","ONAQ.20240514.R5812.E","D00000140662","ONAQ.20240514.R5812.H","A00000389667","hairAndWhisker",,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"a4e54de2-8ebb-46c8-87e8-1436cf5cba0c"
"56fe6f05-37c1-48e7-a606-3dbe1f0eca9f","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c628053f-f06f-4e7a-93a3-d6f2b2273a21"
"2b958c1e-6689-4e84-9e77-961059b9226b","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"82452d80-3ade-49e2-a05d-180bf77a7c88"
"7a6ce3e6-6aa7-4cbd-885e-a11d711e6924","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"882ab13a-7903-4c65-8de2-8b272923e09e"
"64cd71a7-b231-4fd7-acdc-dc98091c4cb1","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5839",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240514.R5839.F","D00000139751","ok","ONAQ.20240514.R5839.E","D00000139837","ONAQ.20240514.R5839.H","A00000389679","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5ec001f5-d58f-407f-8b7f-9143d2fd661c"
"76df69bb-d5b0-495a-b3c5-7557d2e4feb9","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5818",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","escaped",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240514.R5818.E","D00000141039",,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"358bb775-eb77-48e1-b092-4c468e9ed88e"
"ed087562-7d97-4d0b-b41d-f8f97ff18c36","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b3b17b1a-ed33-45c6-bcfe-78375709f20f"
"ecdadd4b-f18d-43c9-97dc-1bd92dc1dde0","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.441505",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240514.441505.F","D00000139712","ok","ONAQ.20240514.441505.E","D00000140950","ONAQ.20240514.441505.H","A00000389680","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"ee24000e-a7f4-4f5e-9eaf-4c1f3dd608c1"
"f921b2a4-46ff-4dc5-b182-718699f36f50","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"06b183f8-1db5-4f46-8884-76b11ca46307"
"a917944f-87f6-450e-9104-111837cef249","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"ea0bd74e-809f-468e-b858-b132bd363145"
"6ddcf561-04df-4384-808f-1cc3dd4c6d39","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.441793",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6d0bcbe7-adae-488e-802e-9f59dd0b5cdc"
"312fb62a-0a45-45ab-9cd8-4dd43dedeafc","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"5b99cd5a-b2f9-4702-a0fc-1aa4b06fe389"
"51acb28a-0715-4940-b00a-d3533ccc00ec","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"778433fa-806f-4bba-afc9-e4ea0d100212"
"e7503d24-389f-4a5a-9140-eff6335f0b3a","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.448889",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"fc7509a0-214c-4c12-8c24-aa26842420ce"
"265ccc4c-433b-4b57-b97e-a43c135680a6","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"58f69b86-a63b-4655-9452-093e143391ac"
"748062ac-bb9c-49db-b840-9a6f2e7e3344","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"9298f829-e53d-4051-b3e2-667868ef7e09"
"9626bab7-ef1c-42d4-930f-b45d852f6174","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"3db76f58-4db2-4336-864d-a0c4868d0cbb"
"340b3bdc-cdf7-4b64-9a3c-f6b5749fa067","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b021c3c6-7bcc-4e36-ae35-22cb0d4f58c1"
"a9616334-3777-4afd-ac46-e015ab1ecbf5","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"b2ef2126-b47f-444e-9123-da6f1db8c122"
"0cf9286c-1d8e-4434-af5b-808e250f76b6","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"facfea1a-a5d1-44dc-b284-89733afe5aa0"
"6acba8cd-2f79-4ce7-9da7-a4db790485f7","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"1023035a-2ecc-4379-8a13-edd953027456"
"285d3844-d724-4b91-8c41-61615790f868","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"64678484-4457-4472-ac38-83f54102611a"
"9165ed61-516e-47ac-acb6-b8b44f974d3f","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"b0ca0726-b6ca-418e-9878-90760ab66c66"
"50f3b1ff-8c1f-42c7-9827-c0c7984725fb","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"f24a154a-dcde-430c-8f73-fcf7df05991b"
"69c0b8f7-b5a4-47ee-8de1-ae54f643ceb4","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R4680",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"22e53fb3-6db4-4ecf-ab80-a058f118ba2b"
"401145ed-56ac-4282-86cb-cfc5b2aa157e","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"d706e3e1-1ee6-4d55-9305-0afae94009d4"
"74d7b639-6770-4491-8e59-45f9bcea4f8e","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.442276",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240514.442276.F","D00000140957","ok",,,"ONAQ.20240514.442276.H","A00000389669","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"308e66eb-427e-4f1d-b0da-b610f2edeb34"
"9664796b-e034-4dba-944e-8702063af075","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e1251458-e115-4842-abdd-39fa2b33a5f6"
"5ad47a9e-3b59-4c45-a133-0d00bc9362cc","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"c1a18dd6-2696-4824-ad94-3c70e402a82f"
"48ede165-6a0a-42e4-95f9-fc64b1b1efd0","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.442615",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"3564f9d9-e1c4-4adf-8829-4ced0ae7dff0"
"ae7f0435-a20f-40ca-b1b3-a493f90b84cf","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R4914",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240514.R4914.B","D00000140025","mandibular",,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"e1d7cf7d-e66c-41ef-9f9b-52ea9526a324"
"576c69d0-7339-4a69-a0e2-465b1299fc8c","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"a5664aee-6250-4ece-a63e-87a40fc5065e"
"8cce4353-5274-43a7-b2e2-64448a1ebf79","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"25dc053a-3912-4cdf-99d8-2d14daea976f"
"e6707647-c013-4bad-b42d-25d74f82ffbc","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"40c56005-8347-402a-b9e9-2d7873687900"
"ef8b0ea0-ba17-438b-9d29-ebae8cdead40","7b8cbc9e-7c09-4220-91e1-261451dc2e8d","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"e61b919d-4f16-432f-85aa-3a78e4f6324b"
"6f4152cb-fa31-4715-87de-c27a1ba9b66c","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.L5929",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","U","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"9dbcb7b7-2e18-474b-8273-4b491e8cb7a1"
"30eac57f-be95-47ea-87d3-240cf086eb08","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5531",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"c9226815-838e-4c82-91d2-7443c024fd05"
"20172dbe-d9ea-457b-9647-813c44674c30","f7bd363a-f6b6-4ce2-a5a5-4f18e3986e5a","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5849",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240514.R5849.F","D00000139584","ok","ONAQ.20240514.R5849.E","D00000139603",,,,,,"0009-0001-2150-8968","0009-0004-0858-3674",,,,,"2f87f2b0-e77c-4843-b177-d9329b674917"
"46464ecd-3ed8-4ef4-b173-2dfb9e97cc6c","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-05-14","2024-05-14","NEON.MAM.D15.R5926",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"c21ac97a-e970-4e16-82b6-db7703846a37"
"9913f7ea-e90a-45b4-9bb4-d2ad6fdb52bf","7d5ef542-6f46-4655-ad84-975b301415b0","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-0858-3674","0009-0001-2150-8968",,,,,"23207923-a8ed-402f-9a55-1910daa278c7"
"13a0d81d-8178-47fe-b0f1-ad168c4203b0","93170a11-11e7-4c8a-9062-940414b561bc","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-05-15","2024-05-15","NEON.MAM.D15.R6064",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0004-0858-3674",,,,,"9f2c1139-643a-4465-873e-1f2771c33eb9"
"19ac0a5c-4c0b-429e-ab9c-c20620862029","5db59f06-93df-4bf2-990c-d88d290c3649","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0005-2133-045X",,,,,"08f7de4d-3f45-4a29-89c4-b9536307139c"
